0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12762125D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79815002D-15
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27416866D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22139452D-19
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.86022257D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.54664259D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12495493D-18
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21905219D-19
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.73108481D-18
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42119422D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10235620D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.77681554D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14037758D-11
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72747827D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20418531D-22
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.65754926D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.95145292D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.58349832D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31165331D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.76491341D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14649634D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.62005220D-21
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.85993906D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15884418D-16
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58834280D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14189316D-18
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.65375728D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62645813D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.58667048D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13514192D-17
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27585509D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.87849130D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.17673716D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24438315D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14866623D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20349855D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.18478332D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.23427896D-20
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.19238953D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43169649D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.71991756D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.52907116D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.34760510D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.77178179D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15252574D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.83652341D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13382690D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60379059D-14
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25264293D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.79462076D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.92058094D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.63801357D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.28139184D-28
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24021986D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29859660D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.81928074D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12496298D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28441758D-24
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23709764D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.31759817D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10969629D-20
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15646131D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.14881029D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55578762D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.79084620D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.77823433D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59546183D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.11367393D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.17377090D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28507748D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10965721D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.29097761D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.56920113D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.98222016D-18
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.97867085D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.24352458D-20
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11267113D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.40734051D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24586934D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.52480684D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13147120D-24
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12736882D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.49400427D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.12416848D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55434020D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.66758058D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13656152D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.42312620D-18
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.62100753D-20
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.58349828D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.89014100D-22
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25880288D-22
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.78756435D-28
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.47547646D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.95012766D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.48632967D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.68115890D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.46735899D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.38635431D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.20658527D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12429424D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.33541331D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.16743289D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.42834346D-31
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16051552D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.14350409D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.48493050D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.43812082D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.85423062D-16
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13357798D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.86721278D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.36873176D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.12582902D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.26876388D-19
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.56081923D-25
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.14582093D-25
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.60434115D-22
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13647956D-30
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.61813582D-16
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10569379D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.96765102D-20
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.77517877D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33325807D-34
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.19286438D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21545114D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13115339D-21
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29858210D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.61292443D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.90275171D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.44676610D-29
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23834887D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.49160885D-21
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.22042309D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.12241903D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.43231071D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.53802932D-20
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.42082078D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.41363321D-29
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.43930046D-26
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.11422433D-26
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.42266302D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.98176719D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.78804139D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.55866826D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.29908459D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.26771293D-30
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.23966515D-23
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.29797033D-23
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.31414021D-30
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.64896691D-20
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11521038D-28
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79702496D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16525748D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41216578D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58431935D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12226116D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18919228D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.10142624D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14083602D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29870848D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69200558D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42947432D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831446D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.32132323D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79577515D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.10161661D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14565360D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998715D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16549904D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32589790D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10757776D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46667211D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31597115D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45007729D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15728663D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21921847D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.13997878D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27311262D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21015401D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.23791536D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.69870503D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.77911882D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.42774399D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.33573635D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33994739D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.60030438D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.20809974D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.22670089D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.80147717D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16986981D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.29486565D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62377414D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12224299D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.45111709D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.64389808D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33552789D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17155539D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.53632318D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16852364D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24381628D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.54079304D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39723533D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.46401575D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14349707D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.34991105D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.15602252D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15005329D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.57554354D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14736656D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33004978D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.38061945D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27972113D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.29304876D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.30829208D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.19212876D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14663635D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33544905D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23697714D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.81409375D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.16092806D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.26157566D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.19799087D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16988165D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42624615D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17376587D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29229529D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17089055D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.67731128D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14697758D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37497956D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.23625298D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.21664517D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.46952400D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.69649499D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.44314530D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13906133D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69006532D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20049126D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.91180806D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.68789563D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11534095D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45885063D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.91256634D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10798571D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19398890D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.25551188D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47219081D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23032718D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.46991594D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12100707D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15137395D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.61309093D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.42242867D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.60016194D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.37772077D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.37671745D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.66948764D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10323186D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47023553D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.52120326D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.61619640D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.10053854D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.63286208D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25204996D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13767420D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39426650D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16156536D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.43782509D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.57305296D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12504504D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22378945D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.10941661D-20
