0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.20018653D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.36215797D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27473409D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.73448143D-23
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.38445851D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.32765655D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.73273729D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.46298110D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23919237D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19918208D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.32828053D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.59462498D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23141546D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17591170D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.91505275D-19
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.54147895D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14325038D-14
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18186187D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12798290D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.98196303D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.10136647D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.22234543D-24
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.50645885D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.16453658D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.31900333D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22755701D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.96637367D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.43091755D-26
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.39909033D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11983994D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.74107794D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.13270666D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.30426028D-24
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79781242D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16762086D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11969656D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56688650D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13597248D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10980983D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.12428088D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.43896189D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29876075D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69215740D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20389479D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831636D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95402308D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79801055D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14204435D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13166833D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19996937D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16776495D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33904645D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58773389D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13983241D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12504346D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19575065D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45258593D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12176422D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.32745412D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.85855736D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13308581D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16632944D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.53010941D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.42312821D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.98101326D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11856958D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.77183776D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.79304499D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34334059D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.19261162D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12278754D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11791143D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.32752559D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13299676D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38443812D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42160730D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.53071373D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80022531D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.38976768D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19293855D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.73713055D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14538759D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12484791D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86105924D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35673394D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90820557D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.52992591D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.43375621D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12010282D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.90157293D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.66784995D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62300454D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.12463469D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11217246D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.32147091D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.83957643D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46267305D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30691476D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.56031861D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.40901528D-21
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29027085D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.36759407D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.18566210D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.81848006D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11985643D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50616875D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.74627802D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38070692D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11720243D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13249942D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.36547652D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69482664D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12952970D-24
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.40356805D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14678347D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.43265341D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18666492D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10767556D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15098465D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.21592701D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28502313D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15887505D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.75831234D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20711899D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.57151892D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.36162154D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.72779150D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27925682D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23979677D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32492236D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31692095D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.81999309D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37188189D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.19392487D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.93172225D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.77585087D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.40782834D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.11966319D-18
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.10850966D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.14312263D-20
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.90048353D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12807083D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.14866029D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.85573759D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19884348D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.41498012D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22920276D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.43926423D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.75461811D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28862137D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38307917D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.10710253D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.39414787D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.96762939D-21
