0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.95449575D-17
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60025724D-16
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.58982055D-22
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15928713D-17
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29077987D-15
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.55762789D-18
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25571905D-16
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48721138D-20
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33338506D-19
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10659660D-26
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.48693769D-17
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.63352210D-20
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55113571D-22
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12240210D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.11368390D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15851414D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.52468204D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16524707D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39304895D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71314948D-19
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12098962D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.92973012D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34648082D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49633932D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15709729D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60445635D-19
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40172772D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.58774892D-18
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.21111449D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12852913D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.20788458D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39135185D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35092697D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54235671D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48659283D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.45156500D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25269708D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56206275D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18257649D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13697061D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25120700D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.32313414D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15114716D-61
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.71643691D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26473744D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.69644224D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52977916D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35872753D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26933049D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11370544D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.46755284D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47295334D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.82849832D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44093227D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29225691D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.22438902D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.96374514D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21944479D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.92531286D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.79448216D-24
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12973306D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41875413D-25
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48525905D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28730541D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.15710715D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26182794D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27461762D-34
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.17580212D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15217939D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.30402752D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.87513734D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15361650D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.74533073D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.92725712D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.43111589D-21
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.63992667D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10374668D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17851422D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.22258159D-24
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.38389610D-21
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13616908D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.33517168D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.95104926D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.33912349D-27
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.27963928D-28
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.18840820D-38
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.39294023D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.43760803D-26
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.22593898D-33
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10099600D-34
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.47404714D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.70708909D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.79657517D-28
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12868223D-27
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51015385D-27
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.66635220D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.61012176D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.27652175D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.75351994D-32
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25978176D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15431457D-44
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.45130662D-34
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.30567830D-34
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19668348D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.63477917D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.25799100D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.17026228D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.13072354D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44051605D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.22771276D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.39857050D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.34304366D-47
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.11283638D-34
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.18959626D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.39840494D-39
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14950151D-34
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.49147581D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.26981786D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37395365D-28
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12915353D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.31450957D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.37317588D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.68251747D-34
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.20195246D-37
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.58617151D-34
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.19755159D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25545881D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.17410854D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.20368947D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.98647090D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.70988534D-43
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.32797598D-54
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.23521388D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15346336D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.68458709D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12150663D-45
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.64208185D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.65571268D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.59028191D-37
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43306356D-41
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.47895881D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20357916D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.26167269D-46
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.69482757D-26
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10646009D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12927202D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10430451D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11723002D-38
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.34687597D-42
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.15943397D-38
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.16288348D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16156710D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.97265590D-32
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.36027482D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.77278040D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.11159296D-41
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.70983657D-34
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17876120D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.67833575D-36
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16740702D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999823D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999448D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36036704D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21874071D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93679960D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72378463D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.32304076D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.71001386D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999330D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69992647D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.15700977D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19975750D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.52342274D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999972D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36432726D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.40115558D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999649D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17080882D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.30280468D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.39285106D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17732467D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34973801D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37706040D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13126487D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14711239D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.24113899D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41351320D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.67718055D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35002032D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12618693D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.27939326D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15285896D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75770180D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10325540D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.16770998D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21320009D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.25052577D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33966500D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11002500D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11094503D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23659927D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73676882D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.38654903D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14832391D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18869555D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59535218D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14451534D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25818364D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54701470D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20883989D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.90903315D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17633747D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21374194D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10994279D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.32339759D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.77000473D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35052065D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11232112D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46396886D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.68805014D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.30828391D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32877895D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.90270521D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17177675D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.77605288D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93554026D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19617028D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.94468980D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10115005D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10626084D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.24991513D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13616151D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11438803D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27280458D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.49133910D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16351692D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24717340D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.21285701D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23185319D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24823109D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18934887D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.35908547D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.91591128D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25143495D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11577636D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.25114302D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.52517345D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14152335D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29126788D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10792974D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32148696D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50370637D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18895177D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10093778D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29385142D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.14261854D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53331850D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.72033115D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.52458868D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.66491894D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.85237508D-27
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40045398D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.55085088D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.58926269D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11520243D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.35030701D-25
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.77212904D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.36919597D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26753130D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.23070115D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.52932861D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.12381944D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.88448660D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36510067D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.67467309D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.94668979D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12697063D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18635197D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61019402D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.21991769D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13077353D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.46211888D-23
