0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31587982D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.40861770D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16522320D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11045347D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64533387D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.68286152D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18651622D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25098297D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.20382880D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.44449250D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13612470D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.62860897D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.89190349D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45193325D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21097948D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.62890758D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.22036123D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40955762D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63235920D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.57933936D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.34505798D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.59514105D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38707844D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.11973460D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11354583D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12925646D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10987690D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.59946604D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28309020D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11169829D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14080064D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55998848D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30165912D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.72337710D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.89880558D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19839657D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.12159045D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.60206011D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.27462002D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.61434581D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39365084D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.76640539D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11354221D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13305346D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12809550D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19552295D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20806775D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.89614382D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13933747D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.47538654D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.49244285D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.45185578D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.40330067D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.24514072D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19507023D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.17579814D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38719863D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.59193198D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11020558D-11
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.96687944D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15397145D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.87887914D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48664461D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.56421032D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.17588561D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22351369D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.86141826D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.46734235D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10118962D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.85164730D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10824719D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.30618041D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11004552D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29666170D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10434252D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.71567624D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.72572846D-11
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.26054096D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.59530836D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19333880D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12948135D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47478899D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36843301D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.60582553D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.12321884D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.37525272D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.51925170D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11266355D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.55203785D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.93778906D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.57377481D-11
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.89757909D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.10456013D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13067856D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.60022832D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.37920826D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.14620872D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.14957435D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12596475D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.11860048D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12678778D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18314436D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.45029803D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.91956019D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12772027D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16960098D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.77535293D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.19070409D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14706113D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15851742D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.20422403D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.10822305D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.31962924D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.96443306D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16383564D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.86986601D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19685730D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18287543D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13365972D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.66443000D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27647304D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.23512543D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.97639657D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.55314859D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.76878299D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.16677563D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.32141301D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24876354D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80974313D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19302392D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.61538744D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48870704D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.35760589D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17154344D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18820809D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29751194D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.12562165D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76063978D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.36183460D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10414198D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.12791047D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25778007D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74651396D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20658125D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51537619D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11527554D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34295074D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.19561203D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22955350D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26948493D-14
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11702264D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.11771174D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63879465D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.73685410D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60291255D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10733221D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22735529D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88884951D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65274632D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.94581185D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25650851D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19829081D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18318628D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21021788D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.68385134D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.46426313D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11531836D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.87773217D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.85636841D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.85051053D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30514276D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26176473D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20538798D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10335001D-11
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53076647D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18380922D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12183292D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.58262313D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11875803D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14995365D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.35971569D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.35812563D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30261500D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.26066588D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.91389475D-14
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10719536D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.28488498D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.88269344D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27902701D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10910141D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.54837562D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11232923D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42495821D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27350380D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.97317839D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14890901D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.16854689D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.66782797D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.84671758D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15008596D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51473082D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.94776496D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25371876D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.14947515D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17659367D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33611599D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.98829962D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.43729594D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.19541068D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41440939D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57003555D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24580304D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10229228D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10948942D-11
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63413415D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70167056D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.36201672D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23906270D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10853418D-10
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.41788349D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10492982D-09
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.32089627D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40450858D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14339199D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.96481021D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.54627600D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11157791D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11480245D-13
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.24023797D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.42810500D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.18791606D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.84248289D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19602784D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.58736257D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29584525D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19098278D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10950995D-11
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15904695D-19
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25216178D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.73653232D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14574172D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.68114039D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12278534D-13
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17877892D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24670000D-10
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.69978044D-17
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18640027D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.64987419D-14
