0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.46096392D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.27973174D-22
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.48996580D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.25072736D-18
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.18907962D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38953085D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.33058169D-15
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.27987813D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15317942D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.56066823D-14
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.17325546D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.91562352D-17
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.37249244D-18
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.91463099D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18205357D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.40966681D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.19164176D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.34703954D-19
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.24856309D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.41078415D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.28081750D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.22673836D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20783708D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11664820D-24
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.87960750D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.40050855D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15352384D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.72962159D-20
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.62475393D-20
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.24577046D-16
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.97693588D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.26044212D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23712871D-24
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.26467923D-23
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.20497411D-33
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.40509822D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.75804678D-22
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.41826724D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.27725361D-15
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.55062065D-17
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.24777782D-23
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.77555180D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.42329162D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11989905D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.18782963D-18
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13464006D-34
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.27833420D-27
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.85792497D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17179615D-30
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13901697D-25
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.32149254D-14
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10009051D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.42916874D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16241656D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.11947909D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.44799060D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15551041D-23
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.48812917D-27
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.51124103D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.13750712D-28
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.52786056D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.44561588D-17
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.37636761D-19
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.97142474D-25
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13150175D-33
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.80954815D-47
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.68033548D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.15944547D-19
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.28940680D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.79773846D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.72907790D-16
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.18133261D-17
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.36527852D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55564634D-33
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.13332244D-19
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.15778711D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.52355895D-36
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10227577D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.52573798D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.42871183D-21
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10130517D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.23960953D-25
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.75210657D-29
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.99055649D-26
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.80266035D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13943420D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13511184D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.84676906D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11193682D-29
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.58665771D-29
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.99233827D-24
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15232660D-28
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.23172953D-23
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.12593880D-26
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79985027D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16889738D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15695700D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22048201D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15077759D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.26772844D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.69040614D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40091557D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29976420D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69838688D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.37971575D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19934885D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.27050722D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79997558D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37353206D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46288054D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999003D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16900190D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.20328889D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.76029178D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41823160D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45975406D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.57755743D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10216079D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53270203D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.69998888D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26215256D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.79933032D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.84535033D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.59904699D-54
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82167130D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12149270D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48115372D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19918483D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25563329D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.32887393D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34777810D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16757787D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14929124D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.41983148D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12399715D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34333697D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17606438D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35471004D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.28495547D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.59803376D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19527928D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.36037397D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24623136D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18026616D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26554309D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.49394177D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30190787D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11754046D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.69328938D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.23188122D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.56128994D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12578971D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16414187D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.86037793D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.20111154D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38093284D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.27993471D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15724038D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99941024D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49048723D-16
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.52167654D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41963549D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18038883D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.78618404D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.20614434D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.11392059D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.80189724D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30535765D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.68121735D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76321372D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15393310D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10924640D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10963260D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.85241460D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.44637284D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16773494D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.49464191D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.72471624D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.59380807D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.22513076D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13216669D-25
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.44155209D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15761788D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10892060D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26783910D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79091832D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18041175D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.34657395D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20479607D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.29857979D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73208301D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.60357248D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30146598D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11906695D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.68996099D-18
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.92141003D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.20897731D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.16449530D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.64443240D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.86527742D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.12413391D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.21464016D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40603969D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19991961D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.46149814D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.13138183D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65926575D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10264912D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.73842182D-18
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.91357633D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.55268916D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12839106D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11043564D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.91855394D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27505933D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.68745659D-21
