0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20109299D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.22954969D-25
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.69034284D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19273905D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64632753D-15
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11246539D-18
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23154850D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52832371D-30
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27533089D-13
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49386391D-16
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31706925D-17
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15087941D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.93831745D-24
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13292577D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.56747717D-27
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15686921D-21
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17930987D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77853550D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.76177260D-24
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.68952370D-23
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48424279D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11180338D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45770361D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56021127D-27
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12031499D-31
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.32669382D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17444960D-27
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.59205144D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.50014208D-62
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27662233D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57817075D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33675105D-29
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.85084438D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55181730D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.62362790D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.96559537D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.45296973D-30
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14706173D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22729550D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11523195D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45664260D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33389090D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.22452545D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12639359D-28
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15452169D-22
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.19225474D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.50932513D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10218129D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.36876885D-18
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38026132D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17000362D-28
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.31984839D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11804853D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25952915D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.52089281D-25
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.56126819D-27
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.40102348D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27444905D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26501954D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31562764D-20
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15625150D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.48804074D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.15773111D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44646904D-25
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.46486131D-24
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18273171D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.49795385D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19677929D-24
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.50216449D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.67487575D-28
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.19459333D-28
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.38359492D-38
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15195905D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11671538D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.57820794D-33
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.20730990D-35
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.83495898D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29958109D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47499565D-27
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68318430D-27
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31066283D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.14287238D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.66084102D-27
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.17088000D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.90387215D-32
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.35713634D-36
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.76171833D-45
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.47681757D-35
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.45936071D-35
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.50497877D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22404282D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.77405127D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19664360D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18050299D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.46079297D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.62676180D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.78464036D-25
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.35488520D-47
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31709618D-34
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.33382248D-41
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.63243872D-39
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37584509D-34
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.16215301D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.57339519D-21
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14210687D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.51637458D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.66869781D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.70480503D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.80730228D-35
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16403525D-38
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.28489599D-35
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.53423719D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30172216D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.30910674D-23
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.29097505D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.74173697D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.85933391D-43
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10007003D-53
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.24605254D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.42442865D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.94878476D-30
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26803555D-45
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.68792651D-24
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13873914D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.93129194D-36
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.80349919D-41
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10131311D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24192449D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.10654016D-45
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.85203995D-27
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17859151D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17487650D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.42190006D-35
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.97617280D-40
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.19834795D-43
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.80452415D-40
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17039061D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23960250D-32
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22662150D-33
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.34504208D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20941011D-40
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.34147611D-43
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16539510D-35
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.50917374D-40
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.23850426D-38
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.35896155D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999866D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16998606D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16216539D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22115765D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10207337D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37024177D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14168685D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11789667D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999551D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69994745D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.95659242D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19980240D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85622732D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999987D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.27907019D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11749739D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999565D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17126772D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.25907676D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49033774D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19397265D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64625160D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49527317D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10255865D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32440712D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.28048953D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76024374D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78825548D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45927747D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.22260022D-57
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32194416D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16248036D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.70623428D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.86997674D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15497106D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.71913095D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21858874D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.27965924D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11782963D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.12921015D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.34541226D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.81788814D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.64430302D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18170179D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21829725D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51426652D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16550210D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.38152260D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53793160D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40045641D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10574277D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24733667D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30445185D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10911486D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.58300231D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11389240D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52935074D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.14716835D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72360415D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10774746D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21052205D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63174914D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16477207D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13693777D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17648978D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15342779D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.27729521D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20456249D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13708537D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.57246001D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.40226457D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.80004747D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18208385D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28357418D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.75788735D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23356125D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.39892311D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16159008D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32594209D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48702104D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38464133D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.11994030D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.15958006D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.69966110D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20487234D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42735727D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23103328D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.25762329D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.50736250D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.92844282D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.43990901D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99134903D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29485929D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28217908D-38
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54095293D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.24349129D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13010910D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18125221D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.82050313D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15831787D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11843687D-26
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15447699D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.15273990D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.18113272D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39156554D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12188178D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.17098322D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10834344D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54121795D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.60641786D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.13876089D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15985680D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11151137D-28
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.90325941D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18093971D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.22347619D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.39670524D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.29063055D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14489854D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.29050677D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47469756D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.83250041D-23
