 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10141115D-03  0.10020860D-03  0.98776597D-04  0.97166402D-04  0.95644583D-04  0.94499023D-04  0.93912140D-04  0.93970509D-04  0.94694021D-04  0.96056589D-04  0.10047686D-03  0.10340927D-03  0.10674664D-03  0.11445076D-03  0.11874097D-03  0.12804166D-03  0.13813178D-03  0.15437330D-03  0.16573202D-03  0.18327676D-03  0.20115011D-03  0.21910032D-03  0.24282119D-03  0.26599037D-03  0.29382150D-03  0.32013045D-03  0.34947717D-03  0.37631131D-03  0.40448023D-03  0.43274598D-03  0.45716882D-03  0.48291218D-03  0.50407824D-03  0.52446584D-03  0.54158662D-03  0.55553831D-03  0.56720582D-03  0.57639554D-03  0.58295928D-03  0.58771210D-03  0.59108698D-03  0.59323817D-03  0.59461087D-03  0.59536892D-03  0.59577644D-03  0.59598733D-03  0.59608268D-03  0.59612198D-03  0.59613705D-03  0.59614205D-03  0.59614355D-03  0.59614393D-03  0.59614401D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03  0.59614403D-03
C           0.16934207D-07  0.29576127D-05  0.51164311D-05  0.68871799D-05  0.83609924D-05  0.96221138D-05  0.10752595D-04  0.11823398D-04  0.12883556D-04  0.13957240D-04  0.15048382D-04  0.17246230D-04  0.18328583D-04  0.19386888D-04  0.21410549D-04  0.22371371D-04  0.24189998D-04  0.25877229D-04  0.28183677D-04  0.29586890D-04  0.31514097D-04  0.33253438D-04  0.34829425D-04  0.36711920D-04  0.38380710D-04  0.40214531D-04  0.41813575D-04  0.43475587D-04  0.44904736D-04  0.46329178D-04  0.47694105D-04  0.48830090D-04  0.49990885D-04  0.50921300D-04  0.51800043D-04  0.52526633D-04  0.53112190D-04  0.53598058D-04  0.53978709D-04  0.54249712D-04  0.54445606D-04  0.54584595D-04  0.54673167D-04  0.54729692D-04  0.54760912D-04  0.54777699D-04  0.54786388D-04  0.54790317D-04  0.54791936D-04  0.54792558D-04  0.54792763D-04  0.54792825D-04  0.54792841D-04  0.54792844D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04  0.54792845D-04
Fe          0.30393505D-09  0.21868472D-09  0.12560746D-09  0.51083944D-10  0.18217544D-10  0.11107653D-10  0.10398836D-10  0.10723080D-10  0.11171527D-10  0.11536477D-10  0.11774068D-10  0.11917491D-10  0.11873016D-10  0.11781203D-10  0.11516923D-10  0.11364499D-10  0.11047740D-10  0.10734380D-10  0.10294391D-10  0.10026981D-10  0.96664411D-11  0.93519291D-11  0.90785676D-11  0.87689345D-11  0.85113609D-11  0.82477521D-11  0.80349536D-11  0.78306917D-11  0.76686537D-11  0.75193373D-11  0.73872707D-11  0.72852333D-11  0.71880269D-11  0.71150371D-11  0.70499484D-11  0.69988428D-11  0.69593833D-11  0.69277799D-11  0.69037273D-11  0.68869770D-11  0.68750618D-11  0.68667061D-11  0.68614242D-11  0.68580711D-11  0.68562251D-11  0.68552343D-11  0.68547220D-11  0.68544905D-11  0.68543951D-11  0.68543585D-11  0.68543464D-11  0.68543427D-11  0.68543418D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11  0.68543416D-11
Mg          0.15047259D-08  0.13529114D-08  0.10952881D-08  0.72982222D-09  0.37237789D-09  0.15496643D-09  0.76935645D-10  0.61345289D-10  0.60807838D-10  0.62121023D-10  0.63093069D-10  0.63451306D-10  0.63039146D-10  0.62384708D-10  0.60673946D-10  0.59724547D-10  0.57789367D-10  0.55905047D-10  0.53289984D-10  0.51712781D-10  0.49596811D-10  0.47758631D-10  0.46165469D-10  0.44364882D-10  0.42869512D-10  0.41340797D-10  0.40107575D-10  0.38924178D-10  0.37985424D-10  0.37120202D-10  0.36354652D-10  0.35762894D-10  0.35198846D-10  0.34775071D-10  0.34396955D-10  0.34099904D-10  0.33870435D-10  0.33686572D-10  0.33546588D-10  0.33449075D-10  0.33379694D-10  0.33331032D-10  0.33300268D-10  0.33280737D-10  0.33269984D-10  0.33264212D-10  0.33261228D-10  0.33259879D-10  0.33259323D-10  0.33259110D-10  0.33259039D-10  0.33259018D-10  0.33259012D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10  0.33259011D-10
S           0.66584756D-07  0.52011507D-07  0.31838558D-07  0.15322479D-07  0.54290537D-08  0.19309606D-08  0.12800787D-08  0.12592136D-08  0.13159256D-08  0.13680954D-08  0.14039458D-08  0.14289335D-08  0.14243379D-08  0.14125721D-08  0.13765783D-08  0.13553530D-08  0.13107404D-08  0.12661017D-08  0.12025886D-08  0.11634489D-08  0.11099256D-08  0.10624231D-08  0.10204267D-08  0.97194201D-09  0.93075957D-09  0.88769065D-09  0.85214526D-09  0.81727825D-09  0.78902993D-09  0.76248090D-09  0.73853722D-09  0.71971012D-09  0.70148354D-09  0.68759599D-09  0.67505533D-09  0.66509936D-09  0.65734320D-09  0.65108627D-09  0.64629678D-09  0.64294710D-09  0.64055713D-09  0.63887757D-09  0.63781436D-09  0.63713881D-09  0.63676669D-09  0.63656692D-09  0.63646361D-09  0.63641691D-09  0.63639767D-09  0.63639029D-09  0.63638784D-09  0.63638711D-09  0.63638692D-09  0.63638688D-09  0.63638687D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638686D-09  0.63638685D-09  0.63638686D-09  0.63638687D-09
Si          0.88321490D-09  0.11143776D-08  0.61919545D-09  0.38302095D-09  0.27680423D-09  0.23109857D-09  0.20733509D-09  0.19269323D-09  0.18284108D-09  0.17570449D-09  0.17012086D-09  0.16127007D-09  0.15744952D-09  0.15387246D-09  0.14728212D-09  0.14423080D-09  0.13856565D-09  0.13343501D-09  0.12662666D-09  0.12261000D-09  0.11726217D-09  0.11261641D-09  0.10856595D-09  0.10393848D-09  0.10003826D-09  0.95980667D-10  0.92643313D-10  0.89375949D-10  0.86731083D-10  0.84245353D-10  0.82002083D-10  0.80236151D-10  0.78523883D-10  0.77216813D-10  0.76034159D-10  0.75093280D-10  0.74358828D-10  0.73765244D-10  0.73310105D-10  0.72991339D-10  0.72763645D-10  0.72603489D-10  0.72502038D-10  0.72437546D-10  0.72402011D-10  0.72382929D-10  0.72373061D-10  0.72368599D-10  0.72366761D-10  0.72366055D-10  0.72365821D-10  0.72365753D-10  0.72365735D-10  0.72365730D-10  0.72365724D-10  0.72365722D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365721D-10  0.72365716D-10  0.72365716D-10  0.72365716D-10  0.72365716D-10  0.72365715D-10  0.72365715D-10  0.72365728D-10
O           0.60213140D-04  0.69209819D-04  0.74413635D-04  0.77991950D-04  0.80917241D-04  0.83585050D-04  0.86126757D-04  0.88569674D-04  0.90914336D-04  0.93160089D-04  0.95309522D-04  0.99340630D-04  0.10123449D-03  0.10305485D-03  0.10649405D-03  0.10812089D-03  0.11120566D-03  0.11408380D-03  0.11805521D-03  0.12049600D-03  0.12388163D-03  0.12697186D-03  0.12980061D-03  0.13321460D-03  0.13627133D-03  0.13966016D-03  0.14263731D-03  0.14574962D-03  0.14843711D-03  0.15112288D-03  0.15370024D-03  0.15584610D-03  0.15803787D-03  0.15979286D-03  0.16144812D-03  0.16281463D-03  0.16391420D-03  0.16482524D-03  0.16553806D-03  0.16604500D-03  0.16641114D-03  0.16667074D-03  0.16683610D-03  0.16694160D-03  0.16699985D-03  0.16703117D-03  0.16704738D-03  0.16705471D-03  0.16705773D-03  0.16705889D-03  0.16705927D-03  0.16705939D-03  0.16705942D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03  0.16705943D-03
N           0.38684512D-04  0.40801846D-04  0.42827317D-04  0.44689456D-04  0.46374373D-04  0.47885221D-04  0.49231240D-04  0.50423515D-04  0.51474267D-04  0.52396757D-04  0.53204722D-04  0.54529888D-04  0.55070797D-04  0.55544173D-04  0.56321396D-04  0.56639096D-04  0.57160841D-04  0.57560757D-04  0.57992515D-04  0.58198311D-04  0.58421182D-04  0.58572241D-04  0.58675921D-04  0.58767849D-04  0.58828321D-04  0.58880295D-04  0.58919026D-04  0.58957364D-04  0.58991300D-04  0.59027477D-04  0.59064989D-04  0.59098424D-04  0.59134502D-04  0.59164599D-04  0.59193774D-04  0.59218293D-04  0.59238221D-04  0.59254814D-04  0.59267820D-04  0.59277066D-04  0.59283736D-04  0.59288457D-04  0.59291459D-04  0.59293371D-04  0.59294426D-04  0.59294992D-04  0.59295285D-04  0.59295417D-04  0.59295472D-04  0.59295493D-04  0.59295500D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04  0.59295502D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
