 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76573874D-01  0.14621130D+00  0.20962743D+00  0.26737771D+00  0.31996815D+00  0.36785960D+00  0.41147187D+00  0.45118722D+00  0.48735385D+00  0.52028881D+00  0.57759299D+00  0.60246461D+00  0.62511381D+00  0.66452156D+00  0.68162562D+00  0.71138529D+00  0.73606417D+00  0.76541229D+00  0.78086725D+00  0.79924628D+00  0.81312559D+00  0.82360684D+00  0.83370348D+00  0.84064685D+00  0.84636124D+00  0.84993986D+00  0.85251641D+00  0.85398578D+00  0.85492310D+00  0.85545686D+00  0.85570929D+00  0.85584695D+00  0.85590094D+00  0.85592444D+00  0.85593242D+00  0.85593487D+00  0.85593557D+00  0.85593573D+00  0.85593576D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00  0.85593577D+00
C           0.16934207D-07  0.85355987D-05  0.71251436D-05  0.63621779D-05  0.59449607D-05  0.57073018D-05  0.55643804D-05  0.54724810D-05  0.54088623D-05  0.53615597D-05  0.53241823D-05  0.52667723D-05  0.52436238D-05  0.52230831D-05  0.51880929D-05  0.51730731D-05  0.51470205D-05  0.51253834D-05  0.50994686D-05  0.50856871D-05  0.50691303D-05  0.50564789D-05  0.50468257D-05  0.50374358D-05  0.50309221D-05  0.50255244D-05  0.50221263D-05  0.50196710D-05  0.50182675D-05  0.50173708D-05  0.50168598D-05  0.50166180D-05  0.50164861D-05  0.50164343D-05  0.50164118D-05  0.50164042D-05  0.50164018D-05  0.50164012D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05  0.50164010D-05
Fe          0.30393505D-09  0.50927600D-11  0.53138082D-11  0.53815452D-11  0.54128801D-11  0.54303109D-11  0.54409894D-11  0.54479177D-11  0.54525800D-11  0.54557941D-11  0.54580462D-11  0.54607792D-11  0.54615934D-11  0.54621762D-11  0.54628864D-11  0.54630920D-11  0.54633245D-11  0.54634113D-11  0.54634044D-11  0.54633558D-11  0.54632579D-11  0.54631536D-11  0.54630559D-11  0.54629444D-11  0.54628566D-11  0.54627767D-11  0.54627228D-11  0.54626820D-11  0.54626580D-11  0.54626423D-11  0.54626333D-11  0.54626290D-11  0.54626267D-11  0.54626258D-11  0.54626254D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11  0.54626252D-11
Mg          0.15047259D-08  0.59784388D-10  0.25492963D-10  0.25471997D-10  0.25464340D-10  0.25460918D-10  0.25459352D-10  0.25458709D-10  0.25458559D-10  0.25458678D-10  0.25458943D-10  0.25459655D-10  0.25460034D-10  0.25460406D-10  0.25461092D-10  0.25461398D-10  0.25461934D-10  0.25462374D-10  0.25462882D-10  0.25463139D-10  0.25463435D-10  0.25463651D-10  0.25463810D-10  0.25463959D-10  0.25464060D-10  0.25464141D-10  0.25464192D-10  0.25464228D-10  0.25464249D-10  0.25464262D-10  0.25464269D-10  0.25464273D-10  0.25464274D-10  0.25464275D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10  0.25464276D-10
S           0.66584756D-07  0.15609704D-09  0.18996345D-09  0.20474931D-09  0.21226090D-09  0.21661500D-09  0.21933142D-09  0.22110351D-09  0.22229284D-09  0.22310589D-09  0.22366833D-09  0.22433446D-09  0.22452654D-09  0.22466094D-09  0.22481963D-09  0.22486423D-09  0.22491448D-09  0.22493527D-09  0.22494218D-09  0.22494027D-09  0.22493463D-09  0.22492875D-09  0.22492376D-09  0.22491871D-09  0.22491520D-09  0.22491233D-09  0.22491055D-09  0.22490928D-09  0.22490857D-09  0.22490811D-09  0.22490785D-09  0.22490773D-09  0.22490767D-09  0.22490764D-09  0.22490763D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09  0.22490762D-09
Si          0.88321490D-09  0.25335605D-10  0.17722989D-10  0.16142428D-10  0.15888803D-10  0.15932623D-10  0.16017940D-10  0.16084972D-10  0.16125738D-10  0.16144740D-10  0.16148165D-10  0.16127751D-10  0.16110472D-10  0.16091229D-10  0.16051369D-10  0.16032073D-10  0.15996364D-10  0.15965217D-10  0.15926992D-10  0.15906533D-10  0.15882028D-10  0.15863444D-10  0.15849383D-10  0.15835820D-10  0.15826483D-10  0.15818792D-10  0.15813972D-10  0.15810500D-10  0.15808518D-10  0.15807254D-10  0.15806534D-10  0.15806194D-10  0.15806008D-10  0.15805935D-10  0.15805903D-10  0.15805893D-10  0.15805889D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10  0.15805888D-10
O           0.60213140D-04  0.11764092D-03  0.15156464D-03  0.17607564D-03  0.19378346D-03  0.20657570D-03  0.21581632D-03  0.22249087D-03  0.22731146D-03  0.23079261D-03  0.23330609D-03  0.23642999D-03  0.23737475D-03  0.23805611D-03  0.23890119D-03  0.23915602D-03  0.23947119D-03  0.23963379D-03  0.23974216D-03  0.23977250D-03  0.23979223D-03  0.23979908D-03  0.23980134D-03  0.23980213D-03  0.23980226D-03  0.23980228D-03  0.23980230D-03  0.23980233D-03  0.23980235D-03  0.23980237D-03  0.23980238D-03  0.23980239D-03  0.23980239D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03  0.23980240D-03
N           0.38684512D-04  0.61834080D-04  0.61987861D-04  0.61990365D-04  0.61991686D-04  0.61992822D-04  0.61993800D-04  0.61994642D-04  0.61995368D-04  0.61995992D-04  0.61996529D-04  0.61997391D-04  0.61997735D-04  0.61998031D-04  0.61998507D-04  0.61998696D-04  0.61999001D-04  0.61999227D-04  0.61999462D-04  0.61999569D-04  0.61999681D-04  0.61999753D-04  0.61999799D-04  0.61999835D-04  0.61999855D-04  0.61999868D-04  0.61999874D-04  0.61999878D-04  0.61999879D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04  0.61999880D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
