0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15543033D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10234424D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23626897D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10095290D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.26597670D-24
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10551121D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.14934413D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43451239D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.34736313D-55
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.85484442D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10450405D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11698371D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38463436D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13210785D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.36428817D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10385251D-21
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.76172134D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.73468114D-14
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21620713D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13387342D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.21405563D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80344828D-13
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27246181D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.97016817D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14303121D-13
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10820690D-14
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.54175127D-26
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27433098D-16
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.60514763D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15079893D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.74999944D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.90159147D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.17489204D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.64063376D-21
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.60223262D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15786798D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.64423998D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25824138D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26320240D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.99876653D-13
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.62946703D-13
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.27654563D-13
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.67860065D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18245034D-15
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10517354D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.66283375D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.72295041D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26164038D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.80016098D-26
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.39137470D-18
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11658481D-21
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.23763788D-30
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26355995D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.42001655D-19
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.84959156D-23
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.57894305D-23
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.22528760D-24
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.31012041D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31492746D-20
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26815526D-19
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13080627D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16058459D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19455909D-19
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.51233959D-18
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.74507577D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.18210336D-21
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.12878293D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.86770285D-21
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.50728753D-20
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.44804493D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.22230112D-14
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.96809766D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.31887806D-22
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22313655D-24
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.24367268D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.13183042D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.14491548D-17
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.35061782D-32
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.34381396D-26
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.68112719D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.62760569D-29
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.18104416D-24
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.26692123D-13
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.60103412D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14127668D-23
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.73111331D-19
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.71759465D-17
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.83431890D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.40302228D-22
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.18712350D-24
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.17742489D-21
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.20245728D-26
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.91614685D-14
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.45420496D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16272780D-17
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.96624517D-24
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.23914958D-32
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.52237926D-47
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.49787127D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.68170530D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.98021756D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.21384563D-35
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.17579374D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.37356866D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.72275965D-25
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10769708D-31
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.27601228D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.14853779D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.80181656D-35
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.59221651D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.19928029D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.63125409D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.50921801D-26
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.27260684D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12657153D-25
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.11469117D-22
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.21843868D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.55782958D-21
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.20973621D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.72657066D-16
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.34390191D-27
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.50741543D-24
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15379438D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.33475016D-27
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14520883D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.19708288D-24
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79952524D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16916875D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15464683D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23495270D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14464363D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22865781D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16231726D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13234709D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29956716D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69774057D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25317367D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19933296D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91207512D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79975774D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.47674861D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13606430D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999056D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16927053D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34461219D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.94838990D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13700692D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27020956D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59356372D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35735869D-20
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25837866D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.71245214D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22118601D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12123248D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14248023D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.74255642D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12995640D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.19655680D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26026634D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27106813D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31818301D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.95001518D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21230217D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10579086D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.80526858D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51004654D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14903621D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43433304D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.16040723D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10777578D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43257701D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29898681D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23326927D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12447680D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39172807D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.14524573D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.26972787D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.33797404D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29800649D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.55604225D-14
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.82770165D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11509873D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.52914568D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.27568506D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.98845180D-20
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10221761D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.62799989D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24492977D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23435999D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10753177D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.95238578D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15493018D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18583098D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.91930448D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20785194D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11226045D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.20853798D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.26742558D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25025773D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28773652D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25621829D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11711997D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.48186513D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.45492272D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73651691D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12031809D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.26677948D-25
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10984278D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.40198371D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.26969511D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26266214D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.64580505D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.92930762D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36960763D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12810285D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.57292956D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.55347539D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44636617D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41143854D-18
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56457184D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17282100D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27722914D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21530680D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20925224D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.22691628D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.66383360D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.27240334D-17
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.67791072D-16
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.53005401D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.59129326D-19
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.37362981D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.99881348D-19
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.15426541D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13992232D-21
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.17351688D-31
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15342250D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.35410292D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.79541595D-27
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.36536782D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.48035429D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21534323D-17
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.85556277D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.51852504D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.13767910D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61473440D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.57231723D-26
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.90722693D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12914400D-20
