0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27304823D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11646154D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.80439352D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.47358213D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.82658487D-17
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16143220D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17274675D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.61902905D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18972190D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37286040D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.63488713D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.81441653D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.69737021D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32520368D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.90745689D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17470442D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13218254D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15085339D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15098485D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29591196D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39460744D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25500487D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.35342920D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.43614862D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15978392D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.33537732D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.61030645D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13040280D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.35353602D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.40094228D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.44963694D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11806670D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.45023983D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.42911491D-16
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.68223422D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.20279974D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.52179174D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13693253D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.28625899D-23
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11878456D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27742428D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29339315D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.11485458D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.47725311D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.11157598D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.29078077D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.49523594D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.74035408D-19
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.93048610D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.90093851D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32617036D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36729558D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.83940298D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.13332196D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.47513199D-19
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.43666837D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11874212D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.34901074D-11
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.18214476D-19
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16748308D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.32483958D-25
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10415166D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.63848585D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.68242266D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.58834001D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.20229840D-17
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.77795472D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.81262566D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.25697264D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.19682778D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10197983D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.48439061D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.21590776D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16979712D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.64782431D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27928350D-11
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.89835125D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.29643671D-26
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.64479603D-36
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.77018183D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.57603899D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.22989729D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.74510251D-25
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.31527301D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.37345510D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50180289D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34251871D-26
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.32935543D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13976257D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.23415241D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.16146683D-10
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.44738753D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.20765942D-12
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.57491001D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12965267D-14
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.67175257D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.46062627D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.53188765D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.15339205D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.22769616D-12
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.25154530D-11
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.46234395D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.70377963D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17420475D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.36466620D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.56594988D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.26252849D-13
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.77133019D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10413916D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19285085D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79054651D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.48269382D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17937935D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.48081117D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21889205D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29856399D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69231429D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44282020D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19783802D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.69975642D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.76277192D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.60621516D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33811271D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19628918D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.10512147D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.62148861D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11590417D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11658773D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38254493D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.47177377D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.61437746D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.32430774D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.94451351D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53254354D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.90402167D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.45010407D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.59451120D-53
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.66615048D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.51020521D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10307676D-16
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22320432D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46657232D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.25906026D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.48919296D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70010497D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23767110D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.18529222D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72193078D-14
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.88571352D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25796631D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.24197558D-16
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.44464093D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12188850D-17
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17056274D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.43899893D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18383333D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24720237D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.56040817D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.35981732D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.31577055D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57771632D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.20259567D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13563378D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.85024145D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.85843828D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40828443D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19913852D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.46782233D-18
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12622445D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60081470D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38831817D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38945233D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12090296D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50766607D-11
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.52221973D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.20559220D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33507111D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.76362210D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.56280414D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.21766483D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22917930D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13317041D-16
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12198561D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.69452606D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.89917879D-19
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57625462D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.47945035D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.38800423D-18
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.48018430D-15
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.10242403D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21582649D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18645074D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.99171369D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13652436D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.71901711D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.32278200D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.51420505D-19
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12207722D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.52027975D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.43485338D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.79144551D-25
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.47461559D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68987666D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96571526D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.53926440D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.81941675D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17975636D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34932110D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15260715D-09
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11833499D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.80977625D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.19461530D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.15140105D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19477217D-18
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.17238903D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37550671D-24
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.62021183D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10827524D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.37006184D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21145120D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.76161064D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.70600944D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21229891D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.72053346D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14012095D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24094772D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.33874123D-22
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12357054D-20
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.20076476D-17
