0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.11612910D-30
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.43217637D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19887738D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.51872127D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.76165292D-49
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17475215D-36
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.46210956D-43
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12053715D-40
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.86578426D-37
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.31136687D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.32457635D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41712121D-30
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.65477970D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.37800569D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.88596251D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.91766928D-33
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.10002446D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.58450350D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.63407655D-44
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.66441518D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.27235624D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.46618351D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.51600022D-33
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.17805257D-44
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.18073457D-56
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.23078224D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13245166D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.21356393D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10967384D-47
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.20202702D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12089135D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.17788799D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.63541027D-43
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.88319466D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.71291358D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.57373867D-49
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.26776292D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17252878D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.29275028D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10431142D-34
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.37781680D-37
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.41181417D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.23555808D-36
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15981125D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39565226D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.54933240D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.12315517D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12683319D-39
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.23398106D-38
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.40088732D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.42843739D-39
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.99866084D-32
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.59828281D-42
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999687D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999877D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14504415D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19876790D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72121534D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19398162D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18833173D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.74116268D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998802D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69988431D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13671225D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19969456D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.55505509D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999885D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57787326D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42029493D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999756D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17085990D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.33194986D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.34507974D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24712827D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10360742D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19276410D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31531293D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20575966D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.98024898D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88565242D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.65452880D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.63817236D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.32963447D-59
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25487365D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16309337D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32925976D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.94445661D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11206112D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10856972D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12414175D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.96506469D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21531397D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13847726D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14817123D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.98831557D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.79221466D-19
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12716907D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18274862D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44784646D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.69127523D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16301966D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.66558002D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.38709416D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.36951918D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.54325061D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43801526D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36693013D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.80935195D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.47693872D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64677287D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.73039344D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64080230D-28
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19075077D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.53092760D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67925899D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10033916D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13953355D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35450375D-21
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.81175238D-22
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20547451D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.68496526D-28
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.21000673D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27751825D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.37772131D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.15683876D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45332997D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14708498D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.62570685D-28
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.58443725D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10015445D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.43616098D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80023967D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50494712D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14635903D-30
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.15057047D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20710920D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.70775780D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.54592460D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.96534394D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.87343074D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15726458D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.65883666D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.83323680D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32556948D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10203641D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.34191163D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65890071D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35296934D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13534063D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12957020D-19
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14812478D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.62510740D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.46974958D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.43684754D-26
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28807800D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.49379963D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.62836020D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.52781300D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.69779209D-27
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.31486762D-31
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.18212577D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.59000581D-36
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.96663128D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.22172502D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.33746086D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39810731D-28
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.71934297D-26
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13436227D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.44476036D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.16354406D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24491610D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43095798D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36671071D-31
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.78402011D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12580922D-23
