0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12207399D-28
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11889601D-12
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20757599D-15
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16343794D-16
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61589818D-18
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.28066980D-22
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.75801583D-17
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39421344D-26
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13851437D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.79913500D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20724615D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25630869D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.42525268D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19931232D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.49630274D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12336756D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31136917D-26
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24613708D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.29790114D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15772326D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.35749723D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17649406D-60
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.42112979D-25
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16401367D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11011874D-27
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.58756650D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.87777476D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.19617752D-23
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.95609649D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13452934D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.14101156D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40453292D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20580924D-18
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16520005D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50819670D-19
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.18770058D-17
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49768199D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.61068269D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.73995268D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.98031523D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46419843D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.54638388D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.34911313D-24
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.19739169D-27
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.35300638D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.59299462D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.40190079D-27
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.64880696D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.34374025D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10832570D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.99316552D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.82839529D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.67367442D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31523153D-19
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.19891159D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.10717803D-18
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49370999D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.60809075D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.98725322D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30681041D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.19153490D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.81782451D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18175594D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.40536423D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12167492D-36
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24506820D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.18518324D-24
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.47397370D-31
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13759238D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.95445598D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.90189620D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.75495239D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15488385D-25
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46153883D-25
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16539319D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.14441979D-25
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.47638334D-25
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.34580975D-30
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13570673D-33
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.28477815D-42
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.58027091D-33
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.78130644D-33
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.62888021D-21
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.71244863D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.59486574D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.33811572D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16433844D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.21693459D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.40215297D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.16913544D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.19227397D-44
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.86685991D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.96652955D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.33414807D-37
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.20838165D-32
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.67602330D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.67576027D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.41529906D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.45780366D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.78862920D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16964391D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.26766929D-32
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.49033476D-36
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12581422D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.50465070D-40
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13635360D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52338122D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12459638D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.63077659D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.15490827D-40
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.29481458D-52
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.11575993D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.23059959D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.54622251D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.19017411D-43
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.38719808D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.26835894D-24
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.75381116D-34
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.49030643D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.19609131D-26
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17473789D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11422007D-43
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.58601709D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.28418969D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.68006172D-28
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.23726404D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.86443535D-37
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.15835313D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.54072122D-37
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.80160067D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11282261D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.17205045D-30
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20033503D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27383607D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.45447130D-40
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12557478D-32
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.76313456D-38
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24396852D-34
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.38751166D-38
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999631D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16997643D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.92488098D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22983626D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11065351D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21150250D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14116978D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21170981D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998678D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69985731D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17171929D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19964385D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15374484D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999945D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19235653D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.31927651D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999543D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17029046D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.52411472D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.29519025D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11813423D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64867793D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13397716D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44923789D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36757548D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.76998493D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76373511D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16945610D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77235790D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.27361838D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26203897D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35040177D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.35621978D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.30233574D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10701245D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19567276D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.57978211D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.50270135D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21177587D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.83494617D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28107633D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55193512D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12265634D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.28351511D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47849332D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22963419D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36993665D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31465335D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10093002D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.87404240D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.29029503D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26511476D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78006157D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45649100D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.89393427D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.20602599D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13490517D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12957124D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16023090D-26
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14522131D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.60095390D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.63349486D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.40166525D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.59087059D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99493909D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12605450D-19
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.22731694D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.69327499D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30656083D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.48027726D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.27961408D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.21912366D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11139264D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28993492D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25513543D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19050506D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22021235D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.13544294D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32694980D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.90536446D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.20749153D-28
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.26351589D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.16050828D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21635633D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.36797596D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.23630201D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89327978D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.63158820D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51071841D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.41615571D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22885931D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.99311137D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.88266008D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65031151D-37
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.55005204D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.62511930D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10737462D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.33502396D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29207098D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19015594D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54226284D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.97389898D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.94059182D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.32935284D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.39505498D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.79201629D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14400868D-28
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13661134D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10787945D-34
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.15563693D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.35815885D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.54738602D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16448217D-27
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.33192291D-24
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32706816D-23
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.50309824D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.80133839D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10570002D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17503675D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.24018928D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.48003127D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.24522636D-22
