 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72181419D-01  0.13032451D+00  0.17722422D+00  0.21505561D+00  0.24557167D+00  0.27018653D+00  0.29004115D+00  0.30605599D+00  0.31897358D+00  0.32939288D+00  0.34457581D+00  0.35004350D+00  0.35445370D+00  0.36088021D+00  0.36319452D+00  0.36656691D+00  0.36876096D+00  0.37070242D+00  0.37145147D+00  0.37211431D+00  0.37246214D+00  0.37264467D+00  0.37276091D+00  0.37281011D+00  0.37283389D+00  0.37284201D+00  0.37284506D+00  0.37284590D+00  0.37284615D+00  0.37284621D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00  0.37284622D+00
C           0.16934207D-07  0.31530447D-04  0.44304800D-04  0.52430623D-04  0.60282534D-04  0.66747508D-04  0.71670835D-04  0.75317056D-04  0.77982636D-04  0.79916753D-04  0.81313151D-04  0.83038149D-04  0.83553637D-04  0.83921605D-04  0.84369908D-04  0.84501917D-04  0.84661038D-04  0.84739627D-04  0.84788629D-04  0.84801059D-04  0.84808203D-04  0.84810172D-04  0.84810631D-04  0.84810752D-04  0.84810852D-04  0.84811035D-04  0.84811228D-04  0.84811422D-04  0.84811565D-04  0.84811681D-04  0.84811764D-04  0.84811814D-04  0.84811850D-04  0.84811869D-04  0.84811881D-04  0.84811886D-04  0.84811889D-04  0.84811890D-04  0.84811890D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811891D-04  0.84811889D-04  0.84811889D-04  0.84811889D-04  0.84811889D-04  0.84811889D-04  0.84811890D-04  0.84811890D-04  0.84811890D-04  0.84811890D-04  0.84811890D-04  0.84811890D-04  0.84811890D-04
Fe          0.30393505D-09  0.68939796D-11  0.59928668D-11  0.58440278D-11  0.58016584D-11  0.57813691D-11  0.57697091D-11  0.57624000D-11  0.57575879D-11  0.57543212D-11  0.57520580D-11  0.57493400D-11  0.57485339D-11  0.57479548D-11  0.57472348D-11  0.57470155D-11  0.57467396D-11  0.57465924D-11  0.57464884D-11  0.57464566D-11  0.57464333D-11  0.57464234D-11  0.57464189D-11  0.57464164D-11  0.57464153D-11  0.57464146D-11  0.57464142D-11  0.57464140D-11  0.57464138D-11  0.57464137D-11  0.57464136D-11  0.57464136D-11  0.57464136D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11  0.57464135D-11
Mg          0.15047259D-08  0.36281765D-10  0.28681992D-10  0.27494772D-10  0.27143158D-10  0.26974778D-10  0.26878000D-10  0.26817317D-10  0.26777355D-10  0.26750218D-10  0.26731412D-10  0.26708816D-10  0.26702111D-10  0.26697292D-10  0.26691296D-10  0.26689468D-10  0.26687167D-10  0.26685937D-10  0.26685067D-10  0.26684799D-10  0.26684603D-10  0.26684519D-10  0.26684482D-10  0.26684460D-10  0.26684450D-10  0.26684444D-10  0.26684441D-10  0.26684439D-10  0.26684438D-10  0.26684437D-10  0.26684436D-10  0.26684436D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10  0.26684435D-10
S           0.66584756D-07  0.62208388D-09  0.33829343D-09  0.28932435D-09  0.28514810D-09  0.28334633D-09  0.28230799D-09  0.28165053D-09  0.28121121D-09  0.28090726D-09  0.28069182D-09  0.28042284D-09  0.28033892D-09  0.28027640D-09  0.28019401D-09  0.28016708D-09  0.28013074D-09  0.28010917D-09  0.28009170D-09  0.28008544D-09  0.28008017D-09  0.28007750D-09  0.28007611D-09  0.28007521D-09  0.28007479D-09  0.28007454D-09  0.28007443D-09  0.28007435D-09  0.28007431D-09  0.28007428D-09  0.28007426D-09  0.28007424D-09  0.28007424D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007423D-09  0.28007413D-09  0.28007413D-09  0.28007412D-09  0.28007412D-09  0.28007413D-09  0.28007417D-09  0.28007420D-09  0.28007419D-09  0.28007418D-09  0.28007419D-09  0.28007418D-09  0.28007419D-09
Si          0.88321490D-09  0.48925559D-10  0.31474330D-10  0.28194856D-10  0.27327429D-10  0.26931610D-10  0.26716276D-10  0.26584469D-10  0.26496023D-10  0.26432292D-10  0.26383907D-10  0.26315155D-10  0.26290093D-10  0.26269448D-10  0.26238224D-10  0.26226500D-10  0.26208768D-10  0.26196679D-10  0.26185463D-10  0.26180953D-10  0.26176839D-10  0.26174615D-10  0.26173421D-10  0.26172646D-10  0.26172312D-10  0.26172147D-10  0.26172089D-10  0.26172066D-10  0.26172059D-10  0.26172057D-10  0.26172056D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10  0.26172055D-10
O           0.60213140D-04  0.11504832D-03  0.14875775D-03  0.17379165D-03  0.19196901D-03  0.20508345D-03  0.21454179D-03  0.22136174D-03  0.22627815D-03  0.22982155D-03  0.23237475D-03  0.23553860D-03  0.23649225D-03  0.23717862D-03  0.23802762D-03  0.23828296D-03  0.23859824D-03  0.23876074D-03  0.23886929D-03  0.23889995D-03  0.23892023D-03  0.23892756D-03  0.23893018D-03  0.23893126D-03  0.23893154D-03  0.23893164D-03  0.23893169D-03  0.23893173D-03  0.23893175D-03  0.23893178D-03  0.23893179D-03  0.23893180D-03  0.23893181D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03  0.23893182D-03
N           0.38684512D-04  0.50487446D-04  0.56245256D-04  0.59174648D-04  0.60612144D-04  0.61310122D-04  0.61649443D-04  0.61814817D-04  0.61895758D-04  0.61935662D-04  0.61955577D-04  0.61971063D-04  0.61974020D-04  0.61975774D-04  0.61977710D-04  0.61978323D-04  0.61979245D-04  0.61979946D-04  0.61980761D-04  0.61981196D-04  0.61981733D-04  0.61982162D-04  0.61982510D-04  0.61982876D-04  0.61983157D-04  0.61983421D-04  0.61983612D-04  0.61983774D-04  0.61983884D-04  0.61983970D-04  0.61984031D-04  0.61984067D-04  0.61984093D-04  0.61984107D-04  0.61984116D-04  0.61984120D-04  0.61984122D-04  0.61984122D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04  0.61984123D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
