0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15185942D-18
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.86530698D-16
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50256975D-19
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25922026D-17
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.44204371D-21
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18641593D-20
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16971082D-27
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13124853D-18
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.55690819D-21
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.67452847D-24
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33469373D-21
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17487825D-58
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.41280686D-27
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.49649886D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23408956D-10
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.29232108D-17
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15123027D-20
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.44404826D-13
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50360345D-31
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27019433D-14
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35578861D-17
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14953197D-19
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.56412177D-21
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30645719D-25
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32277823D-20
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.70377062D-30
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38003504D-23
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.37811746D-21
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.11547725D-18
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60912321D-26
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13701365D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35215341D-17
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.81356585D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10707896D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.26020452D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65366582D-33
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10313041D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.96132990D-29
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.58433126D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12363313D-62
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20885600D-26
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.66700254D-22
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18220644D-30
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88888114D-28
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.94325277D-23
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10204957D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38268428D-29
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.58749094D-32
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.32337162D-22
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19712703D-20
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12100720D-20
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.92545216D-16
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12082794D-22
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.53506792D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29786210D-30
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22229241D-23
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.90618512D-25
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11549989D-35
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.96814799D-27
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12200155D-19
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40227374D-27
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.58863240D-30
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52615265D-33
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.10534486D-36
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.92623639D-31
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.82988873D-29
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13329646D-28
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.66863009D-34
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43046967D-20
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.85334570D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.24979903D-24
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10431951D-24
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.21616243D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11716142D-21
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11176594D-24
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.47672554D-27
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.54145145D-24
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.20346279D-22
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.58599289D-25
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.16652367D-35
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.79922394D-28
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.32683931D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11001690D-41
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.16554247D-25
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26234832D-29
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.28752212D-37
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.23662623D-35
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.21134230D-32
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.57366676D-35
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99745592D-32
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13473195D-31
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.56052169D-31
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.33119647D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.19354232D-29
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10892285D-31
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12635014D-34
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.32462406D-38
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10169799D-47
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.70169768D-35
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.14287077D-35
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.77807692D-22
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.68728473D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12885817D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.45042806D-31
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.58166607D-32
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.53020728D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20111074D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11632089D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.10982443D-51
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18932098D-38
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13492544D-44
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.15064945D-42
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12177851D-38
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.36947430D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13657242D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.61174756D-31
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.65170821D-26
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15901875D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.17902728D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14870863D-35
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.12555905D-38
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.68732619D-35
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.39734805D-46
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.76214110D-22
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10451868D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.63310539D-27
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.51072887D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33829652D-47
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.51734256D-58
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28319486D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.14214847D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.19870079D-29
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65244918D-50
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24181039D-23
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.30020151D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.22973846D-41
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34215585D-45
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21921188D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.37786609D-29
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14493555D-51
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19615232D-26
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.63916966D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.41112725D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.75489255D-37
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.25402612D-40
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21448169D-43
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17689720D-39
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19611190D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.42972413D-32
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.31903965D-32
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13103328D-25
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.33673398D-42
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.25783027D-42
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.23282424D-34
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12880990D-41
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.52920632D-36
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.36377733D-44
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999897D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999940D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22733657D-19
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17833067D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.58650216D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.29990483D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18802144D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19075409D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999593D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69995766D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.35071699D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19984166D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14285389D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999975D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.73406907D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14621428D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999783D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17202737D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.21085735D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.38255695D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15038326D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10307849D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.40559879D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45369027D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14954879D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.33918843D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88229365D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18472804D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.32888238D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.19274207D-60
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18615646D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.49484514D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49662806D-29
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22481630D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14160456D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.37593872D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.43023977D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.24712491D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.55209718D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.84554151D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.11531053D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.58935225D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.39722947D-19
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35898700D-24
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.51095455D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.10653703D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.29743034D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12975943D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23806213D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.17685435D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12786190D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.47185836D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11981521D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78621746D-19
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.44110390D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.12122314D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17809130D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.60130818D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58200938D-29
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14554284D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.68961775D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67798461D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.35023403D-19
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13287320D-22
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.43217139D-22
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.69088153D-23
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17612684D-19
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16266524D-28
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.89648013D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20660485D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.47396362D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.53928582D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27480510D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12541580D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14842859D-28
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42450117D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.89423492D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.23826184D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79529243D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16735090D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.98523032D-32
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.68306049D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20581188D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.67887759D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.13918030D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.86037078D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90923964D-28
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54520765D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.65422871D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.19492221D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59374069D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10195185D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.96306517D-23
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28574819D-38
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29752957D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.36823960D-20
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11115833D-20
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17397306D-22
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16658115D-19
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.33983272D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19479556D-27
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27990072D-24
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.29724351D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15799698D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.52379793D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.62469471D-28
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.32441399D-32
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11650106D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14341331D-36
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26411722D-16
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.60171921D-20
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.52941193D-33
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23487491D-29
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.44006270D-27
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16840448D-25
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18848529D-19
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.60972581D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.58562403D-24
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30965265D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17498742D-32
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.77410952D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.26788502D-24
