 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10251103D-03  0.10242789D-03  0.10208309D-03  0.10154371D-03  0.10095103D-03  0.10047309D-03  0.10023762D-03  0.10032457D-03  0.10078036D-03  0.10162777D-03  0.10450319D-03  0.10650525D-03  0.10885559D-03  0.11450504D-03  0.11775717D-03  0.12500904D-03  0.13313313D-03  0.14667567D-03  0.15645125D-03  0.17200876D-03  0.18841117D-03  0.20544142D-03  0.22881560D-03  0.25263509D-03  0.28261778D-03  0.31244793D-03  0.34761307D-03  0.38173624D-03  0.41989477D-03  0.46103223D-03  0.49935974D-03  0.54325038D-03  0.58276835D-03  0.62472890D-03  0.66401583D-03  0.69993476D-03  0.73396685D-03  0.76475330D-03  0.79025081D-03  0.81184025D-03  0.83005276D-03  0.84407363D-03  0.85507897D-03  0.86271040D-03  0.86794073D-03  0.87147969D-03  0.87363867D-03  0.87487191D-03  0.87554950D-03  0.87588365D-03  0.87603892D-03  0.87610358D-03  0.87612778D-03  0.87613599D-03  0.87613820D-03  0.87613889D-03  0.87613914D-03  0.87613919D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03  0.87613922D-03
C           0.16934207D-07  0.29935893D-05  0.51765663D-05  0.69357972D-05  0.83653543D-05  0.95419173D-05  0.10534112D-04  0.11401423D-04  0.12191848D-04  0.12940776D-04  0.13671607D-04  0.15124401D-04  0.15852759D-04  0.16580700D-04  0.18022978D-04  0.18731359D-04  0.20111606D-04  0.21434976D-04  0.23305599D-04  0.24477175D-04  0.26127632D-04  0.27659457D-04  0.29083448D-04  0.30831247D-04  0.32424994D-04  0.34226202D-04  0.35840697D-04  0.37563453D-04  0.39082595D-04  0.40633391D-04  0.42156664D-04  0.43455808D-04  0.44818326D-04  0.45942317D-04  0.47038574D-04  0.47980640D-04  0.48774535D-04  0.49469651D-04  0.50051755D-04  0.50500515D-04  0.50856687D-04  0.51139776D-04  0.51346467D-04  0.51501478D-04  0.51604982D-04  0.51673879D-04  0.51719466D-04  0.51746824D-04  0.51762280D-04  0.51770711D-04  0.51774851D-04  0.51776770D-04  0.51777568D-04  0.51777867D-04  0.51777968D-04  0.51777995D-04  0.51778004D-04  0.51778007D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04  0.51778008D-04
Fe          0.30393505D-09  0.22057095D-09  0.13797171D-09  0.67819361D-10  0.26694903D-10  0.11785039D-10  0.85380190D-11  0.81370505D-11  0.82096962D-11  0.83375246D-11  0.84358349D-11  0.84913799D-11  0.84603929D-11  0.84033603D-11  0.82441344D-11  0.81537240D-11  0.79691214D-11  0.77913995D-11  0.75506842D-11  0.74094296D-11  0.72248159D-11  0.70690023D-11  0.69373269D-11  0.67921467D-11  0.66743730D-11  0.65564171D-11  0.64628990D-11  0.63743478D-11  0.63047629D-11  0.62409597D-11  0.61845561D-11  0.61407828D-11  0.60986561D-11  0.60664898D-11  0.60371065D-11  0.60132404D-11  0.59939939D-11  0.59776971D-11  0.59643759D-11  0.59542577D-11  0.59462844D-11  0.59399558D-11  0.59353213D-11  0.59318253D-11  0.59294740D-11  0.59278977D-11  0.59268478D-11  0.59262143D-11  0.59258550D-11  0.59256583D-11  0.59255616D-11  0.59255167D-11  0.59254981D-11  0.59254911D-11  0.59254888D-11  0.59254880D-11  0.59254879D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11  0.59254878D-11
Mg          0.15047259D-08  0.13587812D-08  0.11486239D-08  0.86173679D-09  0.54889508D-09  0.29212688D-09  0.13804453D-09  0.71133989D-10  0.50131761D-10  0.45404400D-10  0.44657886D-10  0.44252433D-10  0.43870711D-10  0.43378558D-10  0.42213184D-10  0.41596690D-10  0.40381430D-10  0.39243874D-10  0.37733301D-10  0.36857977D-10  0.35722909D-10  0.34771033D-10  0.33970002D-10  0.33089588D-10  0.32376962D-10  0.31664180D-10  0.31099421D-10  0.30564674D-10  0.30144293D-10  0.29758567D-10  0.29417247D-10  0.29152077D-10  0.28896597D-10  0.28701310D-10  0.28522746D-10  0.28377591D-10  0.28260461D-10  0.28161247D-10  0.28080134D-10  0.28018528D-10  0.27969994D-10  0.27931486D-10  0.27903299D-10  0.27882047D-10  0.27867761D-10  0.27858188D-10  0.27851814D-10  0.27847969D-10  0.27845788D-10  0.27844596D-10  0.27844009D-10  0.27843737D-10  0.27843623D-10  0.27843581D-10  0.27843567D-10  0.27843562D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10  0.27843561D-10
S           0.66584756D-07  0.52166983D-07  0.33265643D-07  0.18230960D-07  0.81548338D-08  0.31070376D-08  0.13568554D-08  0.95841792D-09  0.91610608D-09  0.93426924D-09  0.95413202D-09  0.97133772D-09  0.96945338D-09  0.96257218D-09  0.93938530D-09  0.92518368D-09  0.89493773D-09  0.86466460D-09  0.82216584D-09  0.79644413D-09  0.76188688D-09  0.73178914D-09  0.70558381D-09  0.67572837D-09  0.65062879D-09  0.62453681D-09  0.60303503D-09  0.58187190D-09  0.56458575D-09  0.54813020D-09  0.53301053D-09  0.52083959D-09  0.50870232D-09  0.49910874D-09  0.49005823D-09  0.48247475D-09  0.47618510D-09  0.47072104D-09  0.46614780D-09  0.46260188D-09  0.45975843D-09  0.45746716D-09  0.45576791D-09  0.45447289D-09  0.45359491D-09  0.45300282D-09  0.45260679D-09  0.45236709D-09  0.45223086D-09  0.45215624D-09  0.45211950D-09  0.45210245D-09  0.45209535D-09  0.45209269D-09  0.45209179D-09  0.45209154D-09  0.45209147D-09  0.45209144D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209142D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09  0.45209143D-09
Si          0.88321490D-09  0.99832795D-09  0.46497796D-09  0.28011604D-09  0.20073111D-09  0.16435910D-09  0.14659531D-09  0.13586093D-09  0.12814687D-09  0.12211336D-09  0.11715401D-09  0.10921038D-09  0.10588587D-09  0.10286795D-09  0.97555357D-10  0.95197083D-10  0.90969566D-10  0.87292488D-10  0.82608329D-10  0.79938333D-10  0.76479719D-10  0.73555643D-10  0.71060572D-10  0.68264131D-10  0.65945084D-10  0.63561422D-10  0.61616421D-10  0.59718857D-10  0.58181780D-10  0.56730237D-10  0.55407826D-10  0.54352382D-10  0.53309343D-10  0.52492868D-10  0.51730394D-10  0.51098549D-10  0.50580417D-10  0.50135572D-10  0.49767812D-10  0.49486108D-10  0.49262806D-10  0.49084859D-10  0.48954242D-10  0.48855604D-10  0.48789252D-10  0.48744782D-10  0.48715181D-10  0.48697330D-10  0.48687210D-10  0.48681675D-10  0.48678953D-10  0.48677690D-10  0.48677164D-10  0.48676968D-10  0.48676900D-10  0.48676849D-10  0.48676844D-10  0.48676834D-10  0.48676833D-10  0.48676831D-10  0.48676828D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676827D-10  0.48676826D-10  0.48676826D-10  0.48676826D-10  0.48676828D-10  0.48676829D-10  0.48676830D-10  0.48676829D-10  0.48676831D-10  0.48676832D-10  0.48676831D-10  0.48676831D-10  0.48676831D-10  0.48676831D-10  0.48676830D-10  0.48676829D-10  0.48676829D-10
O           0.60213140D-04  0.69251592D-04  0.74526720D-04  0.78203740D-04  0.81219572D-04  0.83961307D-04  0.86576124D-04  0.89110498D-04  0.91574649D-04  0.93969194D-04  0.96293736D-04  0.10073589D-03  0.10285722D-03  0.10491533D-03  0.10885261D-03  0.11073692D-03  0.11434865D-03  0.11776500D-03  0.12255469D-03  0.12554278D-03  0.12974442D-03  0.13363781D-03  0.13725103D-03  0.14167521D-03  0.14569604D-03  0.15022112D-03  0.15425710D-03  0.15854064D-03  0.16229710D-03  0.16611140D-03  0.16983836D-03  0.17300250D-03  0.17630825D-03  0.17902718D-03  0.18167404D-03  0.18394686D-03  0.18586298D-03  0.18754328D-03  0.18895410D-03  0.19004555D-03  0.19091532D-03  0.19160976D-03  0.19211916D-03  0.19250293D-03  0.19276026D-03  0.19293214D-03  0.19304620D-03  0.19311480D-03  0.19315361D-03  0.19317481D-03  0.19318522D-03  0.19319005D-03  0.19319206D-03  0.19319281D-03  0.19319307D-03  0.19319313D-03  0.19319316D-03  0.19319316D-03  0.19319316D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03  0.19319317D-03
N           0.38684512D-04  0.40857258D-04  0.42889175D-04  0.44756416D-04  0.46447830D-04  0.47969798D-04  0.49334774D-04  0.50556015D-04  0.51646087D-04  0.52616923D-04  0.53479949D-04  0.54925431D-04  0.55527558D-04  0.56061039D-04  0.56952287D-04  0.57323162D-04  0.57942843D-04  0.58429343D-04  0.58970496D-04  0.59236566D-04  0.59533021D-04  0.59740259D-04  0.59885783D-04  0.60016003D-04  0.60099862D-04  0.60166754D-04  0.60210284D-04  0.60246910D-04  0.60275223D-04  0.60303304D-04  0.60332001D-04  0.60358266D-04  0.60388107D-04  0.60414718D-04  0.60442559D-04  0.60468104D-04  0.60490934D-04  0.60512056D-04  0.60530720D-04  0.60545853D-04  0.60558438D-04  0.60568894D-04  0.60576845D-04  0.60583028D-04  0.60587286D-04  0.60590192D-04  0.60592151D-04  0.60593345D-04  0.60594025D-04  0.60594399D-04  0.60594584D-04  0.60594669D-04  0.60594705D-04  0.60594718D-04  0.60594723D-04  0.60594724D-04  0.60594724D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04  0.60594725D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
