 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67877592D-01  0.11575757D+00  0.14955495D+00  0.17340068D+00  0.19022068D+00  0.20208331D+00  0.21044908D+00  0.21634813D+00  0.22050798D+00  0.22343917D+00  0.22696493D+00  0.22799358D+00  0.22871927D+00  0.22959283D+00  0.22984763D+00  0.23015355D+00  0.23030586D+00  0.23040388D+00  0.23043057D+00  0.23044780D+00  0.23045389D+00  0.23045605D+00  0.23045692D+00  0.23045713D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045718D+00  0.23045719D+00  0.23045718D+00  0.23045719D+00  0.23045718D+00  0.23045720D+00  0.23045718D+00  0.23045720D+00  0.23045718D+00  0.23045720D+00  0.23045718D+00  0.23045720D+00  0.23045718D+00  0.23045715D+00  0.23045717D+00  0.23045719D+00  0.23045718D+00  0.23045717D+00  0.23045714D+00  0.23045717D+00  0.23045721D+00  0.23045719D+00  0.23045723D+00  0.23045723D+00  0.23045724D+00  0.23045720D+00  0.23045727D+00  0.23045727D+00  0.23045723D+00  0.23045730D+00  0.23045732D+00  0.23045736D+00  0.23045733D+00  0.23045733D+00  0.23045735D+00  0.23045732D+00  0.23045737D+00  0.23045750D+00  0.23045741D+00  0.23045740D+00  0.23045746D+00  0.23045743D+00  0.23045729D+00  0.23045738D+00  0.23045756D+00  0.23045760D+00  0.23045783D+00  0.23045784D+00  0.23045778D+00  0.23045767D+00  0.23045770D+00  0.23045788D+00  0.23045778D+00  0.23045779D+00  0.23045782D+00  0.23045783D+00  0.23045768D+00  0.23045767D+00  0.23045763D+00  0.23045764D+00  0.23045757D+00  0.23045756D+00  0.23045754D+00  0.23045725D+00  0.23045722D+00  0.23045740D+00  0.23045705D+00  0.23045713D+00  0.23045692D+00  0.23045709D+00  0.23045699D+00  0.23045711D+00  0.23045734D+00  0.23045749D+00  0.23045746D+00  0.23045682D+00  0.23045724D+00  0.23045741D+00  0.23045620D+00  0.23045556D+00  0.23045546D+00  0.23045591D+00  0.23045583D+00  0.23045593D+00  0.23045502D+00  0.23045490D+00  0.23045494D+00  0.23045508D+00
C           0.16934207D-07  0.33804918D-10  0.59934184D-10  0.86376526D-10  0.10941761D-09  0.12810521D-09  0.14266130D-09  0.15372100D-09  0.16198929D-09  0.16810466D-09  0.17259106D-09  0.17825384D-09  0.17998560D-09  0.18124063D-09  0.18280631D-09  0.18328073D-09  0.18386937D-09  0.18417593D-09  0.18438377D-09  0.18444370D-09  0.18448442D-09  0.18449977D-09  0.18450557D-09  0.18450807D-09  0.18450875D-09  0.18450896D-09  0.18450901D-09  0.18450903D-09  0.18450903D-09  0.18450903D-09  0.18450903D-09  0.18450903D-09  0.18450903D-09  0.18450903D-09  0.18450904D-09  0.18450904D-09  0.18450904D-09  0.18450904D-09  0.18450904D-09  0.18450905D-09  0.18450904D-09  0.18450905D-09  0.18450905D-09  0.18450906D-09  0.18450906D-09  0.18450906D-09  0.18450906D-09  0.18450907D-09  0.18450907D-09  0.18450907D-09  0.18450908D-09  0.18450909D-09  0.18450910D-09  0.18450910D-09  0.18450910D-09  0.18450912D-09  0.18450914D-09  0.18450915D-09  0.18450916D-09  0.18450918D-09  0.18450919D-09  0.18450920D-09  0.18450923D-09  0.18450924D-09  0.18450925D-09  0.18450928D-09  0.18450931D-09  0.18450934D-09  0.18450935D-09  0.18450937D-09  0.18450939D-09  0.18450941D-09  0.18450944D-09  0.18450950D-09  0.18450950D-09  0.18450951D-09  0.18450955D-09  0.18450956D-09  0.18450954D-09  0.18450958D-09  0.18450964D-09  0.18450966D-09  0.18450972D-09  0.18450973D-09  0.18450972D-09  0.18450970D-09  0.18450971D-09  0.18450975D-09  0.18450973D-09  0.18450974D-09  0.18450975D-09  0.18450975D-09  0.18450972D-09  0.18450971D-09  0.18450969D-09  0.18450970D-09  0.18450969D-09  0.18450969D-09  0.18450968D-09  0.18450962D-09  0.18450960D-09  0.18450965D-09  0.18450958D-09  0.18450959D-09  0.18450955D-09  0.18450959D-09  0.18450956D-09  0.18450959D-09  0.18450965D-09  0.18450968D-09  0.18450967D-09  0.18450952D-09  0.18450965D-09  0.18450967D-09  0.18450938D-09  0.18450926D-09  0.18450922D-09  0.18450931D-09  0.18450931D-09  0.18450935D-09  0.18450915D-09  0.18450913D-09  0.18450915D-09  0.18450918D-09
Fe          0.30393505D-09  0.12880971D-12  0.21161354D-12  0.26972218D-12  0.31081525D-12  0.34003500D-12  0.36089362D-12  0.37582536D-12  0.38653501D-12  0.39422774D-12  0.39975506D-12  0.40659723D-12  0.40866037D-12  0.41014697D-12  0.41199126D-12  0.41254774D-12  0.41323659D-12  0.41359452D-12  0.41383673D-12  0.41390651D-12  0.41395385D-12  0.41397169D-12  0.41397841D-12  0.41398132D-12  0.41398211D-12  0.41398236D-12  0.41398242D-12  0.41398244D-12  0.41398244D-12  0.41398244D-12  0.41398244D-12  0.41398244D-12  0.41398244D-12  0.41398245D-12  0.41398245D-12  0.41398245D-12  0.41398245D-12  0.41398245D-12  0.41398245D-12  0.41398246D-12  0.41398246D-12  0.41398246D-12  0.41398246D-12  0.41398247D-12  0.41398247D-12  0.41398247D-12  0.41398248D-12  0.41398248D-12  0.41398249D-12  0.41398249D-12  0.41398250D-12  0.41398251D-12  0.41398251D-12  0.41398252D-12  0.41398253D-12  0.41398254D-12  0.41398255D-12  0.41398256D-12  0.41398257D-12  0.41398259D-12  0.41398260D-12  0.41398262D-12  0.41398263D-12  0.41398265D-12  0.41398267D-12  0.41398269D-12  0.41398271D-12  0.41398273D-12  0.41398275D-12  0.41398277D-12  0.41398280D-12  0.41398282D-12  0.41398284D-12  0.41398287D-12  0.41398289D-12  0.41398291D-12  0.41398293D-12  0.41398295D-12  0.41398297D-12  0.41398299D-12  0.41398301D-12  0.41398302D-12  0.41398303D-12  0.41398304D-12  0.41398304D-12  0.41398304D-12  0.41398305D-12  0.41398305D-12  0.41398305D-12  0.41398306D-12  0.41398306D-12  0.41398306D-12  0.41398306D-12  0.41398306D-12  0.41398305D-12  0.41398305D-12  0.41398305D-12  0.41398306D-12  0.41398306D-12  0.41398306D-12  0.41398306D-12  0.41398306D-12  0.41398307D-12  0.41398307D-12  0.41398308D-12  0.41398307D-12  0.41398307D-12  0.41398307D-12  0.41398308D-12  0.41398307D-12  0.41398307D-12  0.41398307D-12  0.41398310D-12  0.41398309D-12  0.41398308D-12  0.41398312D-12  0.41398310D-12  0.41398308D-12  0.41398310D-12  0.41398312D-12  0.41398314D-12  0.41398316D-12  0.41398316D-12  0.41398317D-12
Mg          0.15047259D-08  0.15112947D-11  0.23939480D-11  0.29903948D-11  0.34012924D-11  0.36881562D-11  0.38902977D-11  0.40336744D-11  0.41358359D-11  0.42088736D-11  0.42611751D-11  0.43257139D-11  0.43451302D-11  0.43591080D-11  0.43764341D-11  0.43816587D-11  0.43881239D-11  0.43914822D-11  0.43937546D-11  0.43944091D-11  0.43948531D-11  0.43950204D-11  0.43950835D-11  0.43951108D-11  0.43951183D-11  0.43951206D-11  0.43951212D-11  0.43951213D-11  0.43951213D-11  0.43951213D-11  0.43951213D-11  0.43951213D-11  0.43951213D-11  0.43951214D-11  0.43951214D-11  0.43951214D-11  0.43951214D-11  0.43951214D-11  0.43951214D-11  0.43951215D-11  0.43951215D-11  0.43951215D-11  0.43951215D-11  0.43951216D-11  0.43951216D-11  0.43951216D-11  0.43951217D-11  0.43951217D-11  0.43951218D-11  0.43951218D-11  0.43951219D-11  0.43951219D-11  0.43951220D-11  0.43951221D-11  0.43951221D-11  0.43951222D-11  0.43951224D-11  0.43951225D-11  0.43951226D-11  0.43951227D-11  0.43951228D-11  0.43951230D-11  0.43951231D-11  0.43951233D-11  0.43951234D-11  0.43951236D-11  0.43951238D-11  0.43951241D-11  0.43951242D-11  0.43951244D-11  0.43951246D-11  0.43951249D-11  0.43951251D-11  0.43951253D-11  0.43951255D-11  0.43951257D-11  0.43951259D-11  0.43951261D-11  0.43951263D-11  0.43951265D-11  0.43951266D-11  0.43951267D-11  0.43951268D-11  0.43951269D-11  0.43951270D-11  0.43951270D-11  0.43951270D-11  0.43951270D-11  0.43951270D-11  0.43951271D-11  0.43951271D-11  0.43951271D-11  0.43951271D-11  0.43951271D-11  0.43951270D-11  0.43951270D-11  0.43951271D-11  0.43951271D-11  0.43951271D-11  0.43951271D-11  0.43951271D-11  0.43951272D-11  0.43951272D-11  0.43951272D-11  0.43951273D-11  0.43951272D-11  0.43951272D-11  0.43951272D-11  0.43951273D-11  0.43951273D-11  0.43951272D-11  0.43951272D-11  0.43951275D-11  0.43951274D-11  0.43951274D-11  0.43951277D-11  0.43951275D-11  0.43951273D-11  0.43951275D-11  0.43951277D-11  0.43951279D-11  0.43951281D-11  0.43951281D-11  0.43951282D-11
S           0.66584756D-07  0.33724867D-13  0.55522980D-13  0.71217216D-13  0.82521345D-13  0.90665806D-13  0.96535039D-13  0.10076530D-12  0.10381437D-12  0.10601231D-12  0.10759564D-12  0.10956040D-12  0.11015391D-12  0.11058187D-12  0.11111319D-12  0.11127360D-12  0.11147221D-12  0.11157545D-12  0.11164533D-12  0.11166546D-12  0.11167912D-12  0.11168427D-12  0.11168621D-12  0.11168705D-12  0.11168728D-12  0.11168735D-12  0.11168737D-12  0.11168737D-12  0.11168737D-12  0.11168737D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168738D-12  0.11168739D-12  0.11168739D-12  0.11168739D-12  0.11168739D-12  0.11168739D-12  0.11168739D-12  0.11168740D-12  0.11168740D-12  0.11168740D-12  0.11168740D-12  0.11168741D-12  0.11168741D-12  0.11168741D-12  0.11168742D-12  0.11168742D-12  0.11168743D-12  0.11168743D-12  0.11168743D-12  0.11168744D-12  0.11168745D-12  0.11168745D-12  0.11168746D-12  0.11168746D-12  0.11168747D-12  0.11168748D-12  0.11168748D-12  0.11168749D-12  0.11168750D-12  0.11168750D-12  0.11168751D-12  0.11168752D-12  0.11168752D-12  0.11168753D-12  0.11168753D-12  0.11168754D-12  0.11168754D-12  0.11168754D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168755D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168756D-12  0.11168757D-12  0.11168756D-12  0.11168756D-12  0.11168758D-12  0.11168757D-12  0.11168756D-12  0.11168757D-12  0.11168757D-12  0.11168758D-12  0.11168759D-12  0.11168759D-12  0.11168759D-12
Si          0.88321490D-09  0.46091499D-13  0.65134697D-13  0.78895722D-13  0.88823476D-13  0.95986701D-13  0.10115687D-12  0.10488961D-12  0.10758502D-12  0.10953178D-12  0.11093698D-12  0.11268583D-12  0.11321587D-12  0.11359887D-12  0.11407576D-12  0.11422020D-12  0.11439956D-12  0.11449314D-12  0.11455676D-12  0.11457517D-12  0.11458771D-12  0.11459246D-12  0.11459426D-12  0.11459504D-12  0.11459526D-12  0.11459532D-12  0.11459534D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459535D-12  0.11459536D-12  0.11459536D-12  0.11459536D-12  0.11459536D-12  0.11459536D-12  0.11459536D-12  0.11459537D-12  0.11459537D-12  0.11459537D-12  0.11459537D-12  0.11459538D-12  0.11459538D-12  0.11459538D-12  0.11459539D-12  0.11459539D-12  0.11459540D-12  0.11459540D-12  0.11459540D-12  0.11459541D-12  0.11459541D-12  0.11459542D-12  0.11459542D-12  0.11459543D-12  0.11459543D-12  0.11459544D-12  0.11459545D-12  0.11459545D-12  0.11459545D-12  0.11459546D-12  0.11459547D-12  0.11459547D-12  0.11459548D-12  0.11459549D-12  0.11459549D-12  0.11459549D-12  0.11459549D-12  0.11459548D-12  0.11459548D-12  0.11459548D-12  0.11459549D-12  0.11459549D-12  0.11459548D-12  0.11459549D-12  0.11459549D-12  0.11459549D-12  0.11459549D-12  0.11459550D-12  0.11459550D-12  0.11459550D-12  0.11459549D-12  0.11459550D-12  0.11459550D-12  0.11459550D-12  0.11459552D-12  0.11459552D-12  0.11459551D-12  0.11459553D-12  0.11459553D-12  0.11459554D-12  0.11459553D-12  0.11459554D-12  0.11459553D-12  0.11459552D-12  0.11459551D-12  0.11459551D-12  0.11459555D-12  0.11459553D-12  0.11459552D-12  0.11459559D-12  0.11459563D-12  0.11459563D-12  0.11459560D-12  0.11459561D-12  0.11459561D-12  0.11459567D-12  0.11459568D-12  0.11459568D-12  0.11459567D-12
O           0.60213140D-04  0.11793362D-03  0.15164867D-03  0.17594074D-03  0.19344418D-03  0.20605772D-03  0.21514858D-03  0.22170125D-03  0.22642438D-03  0.22982912D-03  0.23228177D-03  0.23532521D-03  0.23624452D-03  0.23690740D-03  0.23773034D-03  0.23797877D-03  0.23828636D-03  0.23844623D-03  0.23855444D-03  0.23858560D-03  0.23860676D-03  0.23861473D-03  0.23861774D-03  0.23861904D-03  0.23861939D-03  0.23861950D-03  0.23861953D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861954D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03  0.23861956D-03  0.23861956D-03  0.23861956D-03  0.23861956D-03  0.23861956D-03  0.23861956D-03  0.23861957D-03  0.23861957D-03  0.23861957D-03  0.23861957D-03  0.23861957D-03  0.23861958D-03  0.23861958D-03  0.23861958D-03  0.23861958D-03  0.23861958D-03  0.23861958D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861958D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861959D-03  0.23861958D-03  0.23861958D-03  0.23861958D-03  0.23861957D-03  0.23861957D-03  0.23861958D-03  0.23861957D-03  0.23861957D-03  0.23861956D-03  0.23861955D-03  0.23861955D-03  0.23861955D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
