 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76072733D-01  0.14432499D+00  0.20564781D+00  0.26074408D+00  0.31024555D+00  0.35472016D+00  0.39467826D+00  0.43057839D+00  0.46283259D+00  0.49181118D+00  0.54123813D+00  0.56225391D+00  0.58113532D+00  0.61334012D+00  0.62703322D+00  0.65038867D+00  0.66924105D+00  0.69092893D+00  0.70196493D+00  0.71466078D+00  0.72386801D+00  0.73054522D+00  0.73668559D+00  0.74068641D+00  0.74378825D+00  0.74560421D+00  0.74681973D+00  0.74745901D+00  0.74783294D+00  0.74802559D+00  0.74810738D+00  0.74814705D+00  0.74816064D+00  0.74816577D+00  0.74816724D+00  0.74816762D+00  0.74816771D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00  0.74816773D+00
C           0.16934207D-07  0.32261390D-06  0.31246789D-06  0.32141977D-06  0.33600639D-06  0.35047029D-06  0.36270424D-06  0.37224552D-06  0.37930558D-06  0.38431676D-06  0.38773386D-06  0.39130925D-06  0.39204206D-06  0.39234326D-06  0.39216617D-06  0.39185961D-06  0.39106834D-06  0.39022065D-06  0.38906253D-06  0.38841386D-06  0.38762955D-06  0.38704071D-06  0.38660558D-06  0.38620081D-06  0.38593521D-06  0.38572852D-06  0.38560726D-06  0.38552601D-06  0.38548326D-06  0.38545826D-06  0.38544538D-06  0.38543992D-06  0.38543728D-06  0.38543638D-06  0.38543605D-06  0.38543595D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06  0.38543593D-06
Fe          0.30393505D-09  0.36324499D-11  0.42395277D-11  0.44860688D-11  0.46146912D-11  0.46904746D-11  0.47383429D-11  0.47699159D-11  0.47913383D-11  0.48061533D-11  0.48165344D-11  0.48291007D-11  0.48328366D-11  0.48355164D-11  0.48388295D-11  0.48398288D-11  0.48410681D-11  0.48417114D-11  0.48421432D-11  0.48422643D-11  0.48423417D-11  0.48423660D-11  0.48423713D-11  0.48423695D-11  0.48423657D-11  0.48423619D-11  0.48423593D-11  0.48423575D-11  0.48423566D-11  0.48423560D-11  0.48423558D-11  0.48423557D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11  0.48423556D-11
Mg          0.15047259D-08  0.20515983D-10  0.22280355D-10  0.22920151D-10  0.23240255D-10  0.23425042D-10  0.23540503D-10  0.23616233D-10  0.23667499D-10  0.23702956D-10  0.23727852D-10  0.23758173D-10  0.23767285D-10  0.23773884D-10  0.23782197D-10  0.23784775D-10  0.23788086D-10  0.23789927D-10  0.23791328D-10  0.23791814D-10  0.23792230D-10  0.23792461D-10  0.23792600D-10  0.23792714D-10  0.23792784D-10  0.23792835D-10  0.23792865D-10  0.23792885D-10  0.23792896D-10  0.23792902D-10  0.23792905D-10  0.23792906D-10  0.23792907D-10  0.23792907D-10  0.23792907D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10  0.23792908D-10
S           0.66584756D-07  0.30986718D-10  0.47561846D-10  0.58151354D-10  0.65180186D-10  0.69964674D-10  0.73277220D-10  0.75597388D-10  0.77235416D-10  0.78398084D-10  0.79226303D-10  0.80240206D-10  0.80542391D-10  0.80758380D-10  0.81022529D-10  0.81100692D-10  0.81195169D-10  0.81241678D-10  0.81269747D-10  0.81276025D-10  0.81278345D-10  0.81277599D-10  0.81276166D-10  0.81274406D-10  0.81273116D-10  0.81272074D-10  0.81271457D-10  0.81271045D-10  0.81270829D-10  0.81270704D-10  0.81270640D-10  0.81270613D-10  0.81270601D-10  0.81270597D-10  0.81270596D-10  0.81270596D-10  0.81270596D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10  0.81270597D-10
Si          0.88321490D-09  0.36927779D-11  0.48232655D-11  0.55460056D-11  0.60190497D-11  0.63336412D-11  0.65444532D-11  0.66858092D-11  0.67800261D-11  0.68419852D-11  0.68817929D-11  0.69206019D-11  0.69277661D-11  0.69302221D-11  0.69270205D-11  0.69232726D-11  0.69142243D-11  0.69049384D-11  0.68926390D-11  0.68859038D-11  0.68778943D-11  0.68719760D-11  0.68676555D-11  0.68636780D-11  0.68610905D-11  0.68590894D-11  0.68579207D-11  0.68571398D-11  0.68567295D-11  0.68564898D-11  0.68563664D-11  0.68563141D-11  0.68562888D-11  0.68562802D-11  0.68562769D-11  0.68562760D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11  0.68562758D-11
O           0.60213140D-04  0.11794712D-03  0.15178477D-03  0.17622933D-03  0.19388664D-03  0.20664000D-03  0.21585043D-03  0.22250137D-03  0.22730337D-03  0.23076975D-03  0.23327149D-03  0.23637838D-03  0.23731699D-03  0.23799334D-03  0.23883090D-03  0.23908288D-03  0.23939361D-03  0.23955292D-03  0.23965765D-03  0.23968611D-03  0.23970355D-03  0.23970857D-03  0.23970936D-03  0.23970865D-03  0.23970770D-03  0.23970681D-03  0.23970626D-03  0.23970588D-03  0.23970569D-03  0.23970557D-03  0.23970551D-03  0.23970549D-03  0.23970548D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03  0.23970547D-03
N           0.38684512D-04  0.61993776D-04  0.61997215D-04  0.61998749D-04  0.61999433D-04  0.61999738D-04  0.61999875D-04  0.61999936D-04  0.61999964D-04  0.61999976D-04  0.61999982D-04  0.61999986D-04  0.61999987D-04  0.61999987D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04  0.61999988D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
