 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67737193D-01  0.11543115D+00  0.14905952D+00  0.17276777D+00  0.18947308D+00  0.20125074D+00  0.20955444D+00  0.21540891D+00  0.21953613D+00  0.22244598D+00  0.22594550D+00  0.22696666D+00  0.22768608D+00  0.22855169D+00  0.22880358D+00  0.22910653D+00  0.22925724D+00  0.22935412D+00  0.22938047D+00  0.22939744D+00  0.22940347D+00  0.22940559D+00  0.22940645D+00  0.22940666D+00  0.22940672D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00  0.22940673D+00
C           0.16934207D-07  0.50741638D-08  0.90408083D-08  0.13045953D-07  0.16529272D-07  0.19348636D-07  0.21541841D-07  0.23206349D-07  0.24449549D-07  0.25368071D-07  0.26041789D-07  0.26891226D-07  0.27150791D-07  0.27338552D-07  0.27572517D-07  0.27643206D-07  0.27731001D-07  0.27776658D-07  0.27807557D-07  0.27816454D-07  0.27822480D-07  0.27824763D-07  0.27825617D-07  0.27825995D-07  0.27826098D-07  0.27826131D-07  0.27826139D-07  0.27826144D-07  0.27826147D-07  0.27826150D-07  0.27826153D-07  0.27826155D-07  0.27826157D-07  0.27826159D-07  0.27826160D-07  0.27826161D-07  0.27826162D-07  0.27826163D-07  0.27826163D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826164D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826165D-07  0.27826166D-07  0.27826166D-07
Fe          0.30393505D-09  0.22189470D-11  0.29274115D-11  0.32777779D-11  0.34780941D-11  0.36021456D-11  0.36828719D-11  0.37370927D-11  0.37742871D-11  0.38001708D-11  0.38183660D-11  0.38404189D-11  0.38469689D-11  0.38516539D-11  0.38574289D-11  0.38591601D-11  0.38613009D-11  0.38624099D-11  0.38631586D-11  0.38633737D-11  0.38635194D-11  0.38635744D-11  0.38635950D-11  0.38636041D-11  0.38636066D-11  0.38636074D-11  0.38636076D-11  0.38636077D-11  0.38636078D-11  0.38636079D-11  0.38636079D-11  0.38636080D-11  0.38636080D-11  0.38636081D-11  0.38636081D-11  0.38636081D-11  0.38636081D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11  0.38636082D-11
Mg          0.15047259D-08  0.15664871D-10  0.18446782D-10  0.19633969D-10  0.20265660D-10  0.20641126D-10  0.20879316D-10  0.21036661D-10  0.21143394D-10  0.21217098D-10  0.21268630D-10  0.21330778D-10  0.21349171D-10  0.21362308D-10  0.21378480D-10  0.21383323D-10  0.21389308D-10  0.21392407D-10  0.21394498D-10  0.21395099D-10  0.21395506D-10  0.21395659D-10  0.21395717D-10  0.21395742D-10  0.21395749D-10  0.21395751D-10  0.21395752D-10  0.21395752D-10  0.21395752D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395753D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395754D-10  0.21395753D-10  0.21395754D-10
S           0.66584756D-07  0.33939828D-11  0.55375523D-11  0.70616766D-11  0.81495016D-11  0.89276130D-11  0.94855470D-11  0.98861553D-11  0.10174081D-10  0.10381140D-10  0.10530131D-10  0.10714664D-10  0.10770334D-10  0.10810396D-10  0.10860072D-10  0.10875026D-10  0.10893561D-10  0.10903182D-10  0.10909685D-10  0.10911556D-10  0.10912822D-10  0.10913301D-10  0.10913481D-10  0.10913560D-10  0.10913582D-10  0.10913588D-10  0.10913590D-10  0.10913591D-10  0.10913592D-10  0.10913592D-10  0.10913593D-10  0.10913593D-10  0.10913594D-10  0.10913594D-10  0.10913594D-10  0.10913594D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913595D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913596D-10  0.10913595D-10  0.10913595D-10  0.10913596D-10  0.10913596D-10  0.10913595D-10  0.10913596D-10  0.10913597D-10  0.10913596D-10
Si          0.88321490D-09  0.13570436D-11  0.18637570D-11  0.22170504D-11  0.24654002D-11  0.26411676D-11  0.27663109D-11  0.28557678D-11  0.29198974D-11  0.29659622D-11  0.29991027D-11  0.30401877D-11  0.30526063D-11  0.30615588D-11  0.30726875D-11  0.30760483D-11  0.30802254D-11  0.30824024D-11  0.30838806D-11  0.30843078D-11  0.30845983D-11  0.30847087D-11  0.30847502D-11  0.30847687D-11  0.30847738D-11  0.30847754D-11  0.30847759D-11  0.30847761D-11  0.30847762D-11  0.30847764D-11  0.30847765D-11  0.30847766D-11  0.30847767D-11  0.30847768D-11  0.30847769D-11  0.30847769D-11  0.30847770D-11  0.30847770D-11  0.30847770D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847771D-11  0.30847772D-11  0.30847772D-11
O           0.60213140D-04  0.11790022D-03  0.15165690D-03  0.17600316D-03  0.19355601D-03  0.20620195D-03  0.21531623D-03  0.22188457D-03  0.22661776D-03  0.23002799D-03  0.23248511D-03  0.23553206D-03  0.23645204D-03  0.23711431D-03  0.23793570D-03  0.23818300D-03  0.23848955D-03  0.23864866D-03  0.23875620D-03  0.23878712D-03  0.23880805D-03  0.23881597D-03  0.23881893D-03  0.23882023D-03  0.23882057D-03  0.23882068D-03  0.23882070D-03  0.23882070D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882071D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03  0.23882072D-03
N           0.38684512D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
