0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16609227D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.71028869D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.94277538D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.47217627D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.84028206D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.29859472D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.25856535D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.85071382D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.36710474D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.84156774D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.10165352D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.11841928D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.14106299D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.11309484D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27616682D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.26690948D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.49950109D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.10659896D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.10080319D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21947786D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51998812D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16367169D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.78592349D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23051449D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13748981D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18847277D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25703865D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.24913955D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.51594535D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.37623299D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.34835172D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.17958360D-12
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.41223011D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.20505398D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10445780D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.44518969D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.33851095D-16
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11807452D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.17296842D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.37596031D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.63645591D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.16936469D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11678339D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.63661397D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.47874805D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14557167D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.46416468D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.33240697D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.19038068D-17
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.53095014D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.20529387D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.12062149D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.35923091D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.81440204D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.37952311D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14678429D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.13966282D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.43035343D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.94789696D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.94084188D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10512834D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25032915D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14894240D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.14026445D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14677868D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.30892750D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.98392669D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.77327532D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.77270515D-20
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.29485610D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.25469715D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.12000329D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.53849085D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.16909744D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11256645D-18
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.43524256D-17
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.37723332D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.29748946D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.73232607D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.40761718D-19
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.43660401D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.66044225D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.33092413D-20
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.20514093D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.35258735D-20
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.50671147D-17
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.51993101D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.11976862D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12101972D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23796590D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62062316D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.15750366D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25478771D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.34753811D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23191971D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.26127218D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51491579D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.17985071D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13951282D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.52124953D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25243653D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13517171D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.25012072D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.27603131D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.54383674D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.89184086D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11535188D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35093990D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10576775D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15721630D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.22810706D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.53114727D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.21718109D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22659700D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.31199692D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62305629D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.15425885D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42745187D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10818089D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.55855828D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28933585D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23854968D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.19239661D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.92755068D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29652956D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.96913432D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.87499288D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22222734D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21469519D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66556970D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.29505825D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10496569D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11452762D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10825884D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31327371D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59646558D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.56551305D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.17217390D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12079532D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.41388317D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35042947D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.48179789D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.46844938D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16433562D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.25354648D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84225847D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48372614D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.14046653D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19674565D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30308543D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33203322D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37556969D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.55387305D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13687080D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.29830833D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11527728D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.64683679D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12300565D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.24633154D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.85685994D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15104653D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20269291D-20
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17074771D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.37715872D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.43984754D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.34051914D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20155704D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11827018D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.43313474D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.13676872D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22534797D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.80883250D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.36693450D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.96388302D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43975356D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.94495904D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.77070506D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59123667D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.65870184D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28931576D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.54772971D-20
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.28834931D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.97860441D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.24744793D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17031198D-15
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.53590429D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.75330572D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29947736D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17409374D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.97313154D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.21063147D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.23286576D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.54290838D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19309044D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.51646930D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.12750940D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.92663716D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.19651620D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11426142D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18589080D-19
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.24173073D-14
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.90290409D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.73789257D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.35967095D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.19154314D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.90095841D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.44566511D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.29425125D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.11760236D-12
