 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
HC4N        0.43056232D-10  0.51685840D-12  0.62043409D-14  0.74472656D-16  0.89383277D-18  0.10727272D-19  0.12891270D-21  0.16853688D-23  0.11506797D-24  0.66385037D-25  0.45680874D-25  0.22494066D-25  0.16096002D-25  0.11684766D-25  0.64482320D-26  0.49052515D-26  0.29821849D-26  0.19354383D-26  0.11375600D-26  0.85665948D-27  0.61219271D-27  0.47683077D-27  0.39626463D-27  0.33275717D-27  0.29572136D-27  0.26864124D-27  0.25301100D-27  0.24224692D-27  0.23618158D-27  0.23221120D-27  0.22974653D-27  0.22834425D-27  0.22725693D-27  0.22648251D-27  0.22570848D-27  0.22493798D-27  0.22413457D-27  0.22322888D-27  0.22221850D-27  0.22115873D-27  0.21999493D-27  0.21867435D-27  0.21725508D-27  0.21563119D-27  0.21391646D-27  0.21206129D-27  0.20996624D-27  0.20769234D-27  0.20524788D-27  0.20254227D-27  0.19963900D-27  0.19645545D-27  0.19301153D-27  0.18932849D-27  0.18529604D-27  0.18099196D-27  0.17640841D-27  0.17150362D-27  0.16628902D-27  0.16074708D-27  0.15491030D-27  0.14881944D-27  0.14249206D-27  0.13590360D-27  0.12916530D-27  0.12228729D-27  0.11535128D-27  0.10840631D-27  0.10153946D-27  0.94844388D-28  0.88376845D-28  0.82233102D-28  0.76504406D-28  0.71238324D-28  0.66505694D-28  0.62341096D-28  0.58769857D-28  0.55788607D-28  0.53375058D-28  0.51481433D-28  0.50053500D-28  0.49018067D-28  0.48300766D-28  0.47828714D-28  0.47534163D-28  0.47361554D-28  0.47266981D-28  0.47218933D-28  0.47196456D-28  0.47186862D-28  0.47183163D-28  0.47181887D-28  0.47181499D-28  0.47181395D-28  0.47181372D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28  0.47181367D-28
C4H2        0.35409693D-08  0.15705093D-15  0.13111688D-15  0.14041623D-15  0.12203918D-15  0.96833272D-16  0.73712979D-16  0.55095669D-16  0.40933594D-16  0.30450505D-16  0.22790393D-16  0.13176924D-16  0.10232366D-16  0.80805703D-17  0.53328533D-17  0.44642328D-17  0.33230602D-17  0.26639307D-17  0.21358976D-17  0.19436440D-17  0.17739176D-17  0.16795743D-17  0.16236727D-17  0.15798691D-17  0.15542807D-17  0.15351388D-17  0.15234053D-17  0.15143365D-17  0.15081444D-17  0.15027912D-17  0.14979122D-17  0.14936689D-17  0.14887685D-17  0.14840656D-17  0.14785316D-17  0.14725987D-17  0.14662510D-17  0.14590371D-17  0.14509702D-17  0.14425043D-17  0.14332065D-17  0.14226559D-17  0.14113155D-17  0.13983432D-17  0.13846436D-17  0.13698221D-17  0.13530839D-17  0.13349170D-17  0.13153874D-17  0.12937713D-17  0.12705761D-17  0.12451416D-17  0.12176271D-17  0.11882020D-17  0.11559856D-17  0.11215986D-17  0.10849793D-17  0.10457931D-17  0.10041318D-17  0.95985511D-18  0.91322332D-18  0.86456153D-18  0.81401013D-18  0.76137276D-18  0.70753861D-18  0.65258765D-18  0.59717434D-18  0.54168870D-18  0.48682729D-18  0.43333748D-18  0.38166647D-18  0.33258045D-18  0.28681395D-18  0.24474125D-18  0.20693065D-18  0.17365844D-18  0.14512670D-18  0.12130840D-18  0.10202578D-18  0.86897313D-19  0.75488762D-19  0.67216435D-19  0.61486825D-19  0.57714168D-19  0.55360981D-19  0.53981947D-19  0.53226358D-19  0.52842478D-19  0.52662922D-19  0.52586279D-19  0.52556719D-19  0.52546529D-19  0.52543424D-19  0.52542600D-19  0.52542411D-19  0.52542375D-19  0.52542369D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19  0.52542368D-19
C5H         0.49733371D-11  0.14399330D-14  0.72218878D-16  0.48506162D-16  0.38496675D-16  0.31611053D-16  0.26864266D-16  0.23597657D-16  0.21340696D-16  0.19769172D-16  0.18663861D-16  0.17310612D-16  0.16896479D-16  0.16589360D-16  0.16180848D-16  0.16042664D-16  0.15844564D-16  0.15711055D-16  0.15576378D-16  0.15511833D-16  0.15437256D-16  0.15380018D-16  0.15334252D-16  0.15285338D-16  0.15245854D-16  0.15205170D-16  0.15170683D-16  0.15134280D-16  0.15101100D-16  0.15064681D-16  0.15024685D-16  0.14985589D-16  0.14937363D-16  0.14889529D-16  0.14832447D-16  0.14770909D-16  0.14704947D-16  0.14629941D-16  0.14546052D-16  0.14458011D-16  0.14361316D-16  0.14251594D-16  0.14133658D-16  0.13998751D-16  0.13856280D-16  0.13702141D-16  0.13528070D-16  0.13339140D-16  0.13136039D-16  0.12911240D-16  0.12670017D-16  0.12405508D-16  0.12119366D-16  0.11813356D-16  0.11478316D-16  0.11120703D-16  0.10739876D-16  0.10332352D-16  0.98990894D-17  0.94386278D-17  0.89536737D-17  0.84476081D-17  0.79218914D-17  0.73744814D-17  0.68146253D-17  0.62431548D-17  0.56668760D-17  0.50898452D-17  0.45193061D-17  0.39630311D-17  0.34256712D-17  0.29151941D-17  0.24392389D-17  0.20016980D-17  0.16084814D-17  0.12624625D-17  0.96574273D-18  0.71804107D-18  0.51750878D-18  0.36017831D-18  0.24153354D-18  0.15550438D-18  0.95918539D-19  0.56684300D-19  0.32212031D-19  0.17870594D-19  0.10012745D-19  0.60205454D-20  0.41532220D-20  0.33561719D-20  0.30487593D-20  0.29427779D-20  0.29104935D-20  0.29019201D-20  0.28999622D-20  0.28995839D-20  0.28995231D-20  0.28995151D-20  0.28995143D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20  0.28995142D-20
C5N         0.22645066D-11  0.32105155D-16  0.58773060D-18  0.29879083D-18  0.23299932D-18  0.18915337D-18  0.15925515D-18  0.13882819D-18  0.12477833D-18  0.11501810D-18  0.10815683D-18  0.99738925D-19  0.97149824D-19  0.95220915D-19  0.92634933D-19  0.91752081D-19  0.90476082D-19  0.89608317D-19  0.88728261D-19  0.88306757D-19  0.87822586D-19  0.87454995D-19  0.87164805D-19  0.86859360D-19  0.86616994D-19  0.86371580D-19  0.86167003D-19  0.85954113D-19  0.85762228D-19  0.85553222D-19  0.85324855D-19  0.85102250D-19  0.84828064D-19  0.84556295D-19  0.84232083D-19  0.83882596D-19  0.83508001D-19  0.83082047D-19  0.82605653D-19  0.82105677D-19  0.81556564D-19  0.80933463D-19  0.80263722D-19  0.79497600D-19  0.78688523D-19  0.77813190D-19  0.76824662D-19  0.75751752D-19  0.74598367D-19  0.73321760D-19  0.71951889D-19  0.70449773D-19  0.68824809D-19  0.67087016D-19  0.65184365D-19  0.63153531D-19  0.60990857D-19  0.58676582D-19  0.56216136D-19  0.53601232D-19  0.50847237D-19  0.47973353D-19  0.44987871D-19  0.41879196D-19  0.38699841D-19  0.35454529D-19  0.32181908D-19  0.28905018D-19  0.25664993D-19  0.22505973D-19  0.19454367D-19  0.16555429D-19  0.13852528D-19  0.11367782D-19  0.91347477D-20  0.71697422D-20  0.54847015D-20  0.40780287D-20  0.29392253D-20  0.20457594D-20  0.13719877D-20  0.88343530D-21  0.54505397D-21  0.32224388D-21  0.18326749D-21  0.10182340D-21  0.57199168D-22  0.34527706D-22  0.23923202D-22  0.19396771D-22  0.17650984D-22  0.17049116D-22  0.16865773D-22  0.16817085D-22  0.16805966D-22  0.16803817D-22  0.16803472D-22  0.16803427D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22  0.16803422D-22
CH3OH       0.16724465D-14  0.32017843D-23  0.22925413D-23  0.18162874D-23  0.14746895D-23  0.12159100D-23  0.10134021D-23  0.85184340D-24  0.72132785D-24  0.61491014D-24  0.52747559D-24  0.39494928D-24  0.34455116D-24  0.30213093D-24  0.23576795D-24  0.20974250D-24  0.16830187D-24  0.13750843D-24  0.10500991D-24  0.89680522D-25  0.73056684D-25  0.61663291D-25  0.53723921D-25  0.46617992D-25  0.42040258D-25  0.38461257D-25  0.36306772D-25  0.34796605D-25  0.33950442D-25  0.33416262D-25  0.33113888D-25  0.32971127D-25  0.32893177D-25  0.32862572D-25  0.32849149D-25  0.32844535D-25  0.32843062D-25  0.32842613D-25  0.32842489D-25  0.32842466D-25  0.32842462D-25  0.32842461D-25  0.32842461D-25  0.32842460D-25  0.32842460D-25  0.32842460D-25  0.32842459D-25  0.32842459D-25  0.32842458D-25  0.32842458D-25  0.32842457D-25  0.32842457D-25  0.32842456D-25  0.32842455D-25  0.32842454D-25  0.32842454D-25  0.32842453D-25  0.32842452D-25  0.32842451D-25  0.32842450D-25  0.32842448D-25  0.32842447D-25  0.32842446D-25  0.32842445D-25  0.32842443D-25  0.32842442D-25  0.32842441D-25  0.32842439D-25  0.32842438D-25  0.32842436D-25  0.32842435D-25  0.32842434D-25  0.32842433D-25  0.32842432D-25  0.32842431D-25  0.32842430D-25  0.32842429D-25  0.32842429D-25  0.32842428D-25  0.32842428D-25  0.32842428D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25  0.32842427D-25
NH2CHO      0.29489019D-13  0.15813154D-24  0.71415662D-25  0.45047095D-25  0.31633310D-25  0.23916946D-25  0.19055064D-25  0.15767548D-25  0.13415639D-25  0.11653981D-25  0.10283618D-25  0.82783266D-26  0.75169131D-26  0.68656919D-26  0.58066221D-26  0.53694178D-26  0.46339786D-26  0.40441606D-26  0.33643096D-26  0.30161931D-26  0.26125514D-26  0.23164001D-26  0.20984980D-26  0.18938839D-26  0.17565010D-26  0.16456301D-26  0.15772759D-26  0.15285871D-26  0.15010128D-26  0.14834933D-26  0.14735371D-26  0.14688265D-26  0.14662515D-26  0.14652402D-26  0.14647966D-26  0.14646440D-26  0.14645953D-26  0.14645805D-26  0.14645763D-26  0.14645756D-26  0.14645754D-26  0.14645754D-26  0.14645753D-26  0.14645753D-26  0.14645752D-26  0.14645752D-26  0.14645751D-26  0.14645751D-26  0.14645750D-26  0.14645749D-26  0.14645749D-26  0.14645748D-26  0.14645747D-26  0.14645746D-26  0.14645745D-26  0.14645744D-26  0.14645743D-26  0.14645742D-26  0.14645740D-26  0.14645739D-26  0.14645737D-26  0.14645736D-26  0.14645734D-26  0.14645732D-26  0.14645731D-26  0.14645729D-26  0.14645727D-26  0.14645725D-26  0.14645724D-26  0.14645722D-26  0.14645720D-26  0.14645719D-26  0.14645717D-26  0.14645716D-26  0.14645715D-26  0.14645714D-26  0.14645713D-26  0.14645712D-26  0.14645711D-26  0.14645711D-26  0.14645711D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26  0.14645710D-26
C5O         0.55584516D-10  0.55730946D-10  0.55705116D-10  0.55682348D-10  0.55661264D-10  0.55641121D-10  0.55621525D-10  0.55602267D-10  0.55583236D-10  0.55564367D-10  0.55545625D-10  0.55508438D-10  0.55489968D-10  0.55471568D-10  0.55434954D-10  0.55416730D-10  0.55380425D-10  0.55344288D-10  0.55290346D-10  0.55254532D-10  0.55200995D-10  0.55147643D-10  0.55094442D-10  0.55023705D-10  0.54953152D-10  0.54865179D-10  0.54777412D-10  0.54672329D-10  0.54567481D-10  0.54445437D-10  0.54306309D-10  0.54167545D-10  0.53994596D-10  0.53822205D-10  0.53616069D-10  0.53393660D-10  0.53155201D-10  0.52884023D-10  0.52580724D-10  0.52262409D-10  0.51912812D-10  0.51516109D-10  0.51089710D-10  0.50601954D-10  0.50086848D-10  0.49529559D-10  0.48900204D-10  0.48217126D-10  0.47482814D-10  0.46670050D-10  0.45797910D-10  0.44841575D-10  0.43807028D-10  0.42700647D-10  0.41489308D-10  0.40196361D-10  0.38819477D-10  0.37346075D-10  0.35779612D-10  0.34114813D-10  0.32361461D-10  0.30531781D-10  0.28631053D-10  0.26651893D-10  0.24627734D-10  0.22561584D-10  0.20478051D-10  0.18391798D-10  0.16329017D-10  0.14317809D-10  0.12374988D-10  0.10529363D-10  0.88085512D-11  0.72266268D-11  0.58049569D-11  0.45539299D-11  0.34811440D-11  0.25855826D-11  0.18605616D-11  0.12917362D-11  0.86277853D-12  0.55174205D-12  0.33631091D-12  0.19446058D-12  0.10598181D-12  0.54130800D-13  0.25721025D-13  0.11287379D-13  0.45361498D-14  0.16544517D-14  0.54301687D-15  0.15984703D-15  0.43124591D-16  0.12128014D-16  0.50495014D-17  0.36816907D-17  0.34619671D-17  0.34332142D-17  0.34302207D-17  0.34299276D-17  0.34299161D-17  0.34299139D-17  0.34299131D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17  0.34299130D-17
C7          0.21587672D-14  0.10589737D-15  0.93227262D-18  0.21756516D-18  0.15931589D-18  0.12626606D-18  0.10481857D-18  0.90454022D-19  0.80570664D-19  0.73586624D-19  0.68515408D-19  0.61826605D-19  0.59539726D-19  0.57693666D-19  0.54888424D-19  0.53791195D-19  0.52005239D-19  0.50608349D-19  0.49007159D-19  0.48177641D-19  0.47193470D-19  0.46445066D-19  0.45871376D-19  0.45304051D-19  0.44896717D-19  0.44537682D-19  0.44286781D-19  0.44072636D-19  0.43914524D-19  0.43769443D-19  0.43630964D-19  0.43506905D-19  0.43361162D-19  0.43220060D-19  0.43053395D-19  0.42874443D-19  0.42682883D-19  0.42465148D-19  0.42221655D-19  0.41966115D-19  0.41685463D-19  0.41366997D-19  0.41024691D-19  0.40633127D-19  0.40219607D-19  0.39772223D-19  0.39266985D-19  0.38718618D-19  0.38129119D-19  0.37476640D-19  0.36776492D-19  0.36008752D-19  0.35178221D-19  0.34290021D-19  0.33317557D-19  0.32279575D-19  0.31174205D-19  0.29991346D-19  0.28733771D-19  0.27397244D-19  0.25989618D-19  0.24520707D-19  0.22994747D-19  0.21405809D-19  0.19780732D-19  0.18121929D-19  0.16449154D-19  0.14774179D-19  0.13118029D-19  0.11503266D-19  0.99433883D-20  0.84615257D-20  0.70798535D-20  0.58096726D-20  0.46681421D-20  0.36636064D-20  0.28021710D-20  0.20830250D-20  0.15008070D-20  0.10440041D-20  0.69951086D-21  0.44970901D-21  0.27668244D-21  0.16274751D-21  0.91676901D-22  0.50024961D-22  0.27201802D-22  0.15605564D-22  0.10181054D-22  0.78654379D-23  0.69722419D-23  0.66642754D-23  0.65704498D-23  0.65455302D-23  0.65398386D-23  0.65387386D-23  0.65385619D-23  0.65385387D-23  0.65385363D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23  0.65385361D-23
HC5N        0.73418955D-11  0.12072800D-16  0.11582046D-18  0.27178985D-19  0.19962456D-19  0.15745931D-19  0.12995991D-19  0.11171781D-19  0.99409919D-20  0.90958823D-20  0.85051914D-20  0.77801642D-20  0.75551685D-20  0.73857784D-20  0.71539460D-20  0.70725913D-20  0.69515627D-20  0.68658680D-20  0.67751582D-20  0.67302501D-20  0.66777312D-20  0.66375700D-20  0.66060614D-20  0.65735510D-20  0.65486333D-20  0.65245821D-20  0.65056464D-20  0.64870486D-20  0.64711207D-20  0.64544262D-20  0.64366709D-20  0.64196291D-20  0.63988102D-20  0.63782565D-20  0.63537772D-20  0.63274067D-20  0.62991477D-20  0.62670163D-20  0.62310809D-20  0.61933667D-20  0.61519460D-20  0.61049444D-20  0.60544247D-20  0.59966344D-20  0.59356042D-20  0.58695761D-20  0.57950096D-20  0.57140779D-20  0.56270759D-20  0.55307790D-20  0.54274470D-20  0.53141394D-20  0.51915652D-20  0.50604801D-20  0.49169594D-20  0.47637696D-20  0.46006349D-20  0.44260646D-20  0.42404683D-20  0.40432209D-20  0.38354815D-20  0.36186987D-20  0.33934977D-20  0.31590040D-20  0.29191786D-20  0.26743780D-20  0.24275173D-20  0.21803346D-20  0.19359325D-20  0.16976408D-20  0.14674514D-20  0.12487781D-20  0.10448919D-20  0.85746175D-21  0.68901860D-21  0.54079340D-21  0.41368654D-21  0.30757756D-21  0.22167457D-21  0.15427791D-21  0.10345345D-21  0.66600479D-22  0.41075426D-22  0.24268032D-22  0.13784564D-22  0.76409462D-23  0.42747739D-23  0.25645777D-23  0.17646325D-23  0.14231831D-23  0.12914904D-23  0.12460883D-23  0.12322578D-23  0.12285849D-23  0.12277462D-23  0.12275841D-23  0.12275581D-23  0.12275547D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23  0.12275543D-23
SiC2CH3     0.74141260D-12  0.47554010D-25  0.79365329D-27  0.11415790D-28  0.15299352D-30  0.19714520D-32  0.25060645D-34  0.49316540D-36  0.13198825D-36  0.89479374D-37  0.63190169D-37  0.32767822D-37  0.24037694D-37  0.17846304D-37  0.10191762D-37  0.78359198D-38  0.47926828D-38  0.30645297D-38  0.16986342D-38  0.12068045D-38  0.77680532D-39  0.54114638D-39  0.40403863D-39  0.29952340D-39  0.24103751D-39  0.20002606D-39  0.17729866D-39  0.16223689D-39  0.15410763D-39  0.14909029D-39  0.14628910D-39  0.14497626D-39  0.14426230D-39  0.14398239D-39  0.14385964D-39  0.14381747D-39  0.14380403D-39  0.14379992D-39  0.14379883D-39  0.14379861D-39  0.14379851D-39  0.14379844D-39  0.14379837D-39  0.14379828D-39  0.14379820D-39  0.14379811D-39  0.14379800D-39  0.14379789D-39  0.14379777D-39  0.14379763D-39  0.14379749D-39  0.14379733D-39  0.14379716D-39  0.14379697D-39  0.14379677D-39  0.14379656D-39  0.14379633D-39  0.14379608D-39  0.14379582D-39  0.14379555D-39  0.14379525D-39  0.14379495D-39  0.14379463D-39  0.14379431D-39  0.14379397D-39  0.14379363D-39  0.14379328D-39  0.14379293D-39  0.14379259D-39  0.14379226D-39  0.14379193D-39  0.14379163D-39  0.14379134D-39  0.14379108D-39  0.14379084D-39  0.14379064D-39  0.14379046D-39  0.14379031D-39  0.14379019D-39  0.14379009D-39  0.14379002D-39  0.14378997D-39  0.14378994D-39  0.14378991D-39  0.14378990D-39  0.14378989D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39  0.14378988D-39
CH3CHO      0.90997868D-12  0.72792351D-27  0.29738489D-27  0.16881816D-27  0.10375139D-27  0.67433329D-28  0.45716182D-28  0.32030373D-28  0.23043250D-28  0.16943147D-28  0.12688994D-28  0.74485977D-29  0.58185915D-29  0.45970394D-29  0.29595326D-29  0.24086399D-29  0.16389736D-29  0.11542432D-29  0.72582078D-30  0.55437091D-30  0.39146954D-30  0.29412185D-30  0.23339965D-30  0.18416277D-30  0.15507228D-30  0.13379956D-30  0.12162822D-30  0.11338527D-30  0.10887154D-30  0.10606103D-30  0.10448346D-30  0.10374190D-30  0.10333775D-30  0.10317906D-30  0.10310927D-30  0.10308501D-30  0.10307698D-30  0.10307419D-30  0.10307302D-30  0.10307235D-30  0.10307172D-30  0.10307102D-30  0.10307028D-30  0.10306943D-30  0.10306853D-30  0.10306755D-30  0.10306646D-30  0.10306526D-30  0.10306398D-30  0.10306256D-30  0.10306104D-30  0.10305937D-30  0.10305757D-30  0.10305564D-30  0.10305352D-30  0.10305127D-30  0.10304886D-30  0.10304629D-30  0.10304356D-30  0.10304065D-30  0.10303759D-30  0.10303440D-30  0.10303108D-30  0.10302763D-30  0.10302410D-30  0.10302049D-30  0.10301686D-30  0.10301322D-30  0.10300962D-30  0.10300611D-30  0.10300272D-30  0.10299949D-30  0.10299649D-30  0.10299373D-30  0.10299125D-30  0.10298907D-30  0.10298719D-30  0.10298563D-30  0.10298437D-30  0.10298337D-30  0.10298262D-30  0.10298208D-30  0.10298171D-30  0.10298146D-30  0.10298130D-30  0.10298121D-30  0.10298116D-30  0.10298114D-30  0.10298113D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30  0.10298112D-30
C2H5        0.18799527D-15  0.19527486D-33  0.35876012D-35  0.18565096D-35  0.13193627D-35  0.95514454D-36  0.70339893D-36  0.52657380D-36  0.40019006D-36  0.30834965D-36  0.24059278D-36  0.15153684D-36  0.12214661D-36  0.99406544D-37  0.67657863D-37  0.56541437D-37  0.40476846D-37  0.29905375D-37  0.20088082D-37  0.15961585D-37  0.11873586D-37  0.93167182D-38  0.76593985D-38  0.62673149D-38  0.54183804D-38  0.47819417D-38  0.44107544D-38  0.41560668D-38  0.40153753D-38  0.39273125D-38  0.38777231D-38  0.38543762D-38  0.38416485D-38  0.38366524D-38  0.38344621D-38  0.38337092D-38  0.38334690D-38  0.38333959D-38  0.38333759D-38  0.38333721D-38  0.38333713D-38  0.38333713D-38  0.38333713D-38  0.38333713D-38  0.38333713D-38  0.38333713D-38  0.38333713D-38  0.38333714D-38  0.38333714D-38  0.38333714D-38  0.38333715D-38  0.38333715D-38  0.38333716D-38  0.38333716D-38  0.38333716D-38  0.38333717D-38  0.38333718D-38  0.38333718D-38  0.38333719D-38  0.38333719D-38  0.38333720D-38  0.38333721D-38  0.38333722D-38  0.38333722D-38  0.38333723D-38  0.38333724D-38  0.38333725D-38  0.38333726D-38  0.38333727D-38  0.38333727D-38  0.38333728D-38  0.38333729D-38  0.38333730D-38  0.38333730D-38  0.38333731D-38  0.38333731D-38  0.38333732D-38  0.38333732D-38  0.38333732D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38  0.38333733D-38
