0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.26083651D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.51642842D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14324513D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.12543997D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14476799D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.62272950D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13033890D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68216186D-12
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.68104646D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.77483986D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26392648D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14157416D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13532061D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44781546D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10389586D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.16487714D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10041236D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.28703959D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38062206D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14321473D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.40716471D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.61420711D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.29218938D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.16271446D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.44158734D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.56973995D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61802397D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.38280770D-14
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.79567174D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38382406D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.24591961D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.54456554D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63477433D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.14985545D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.24881072D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35425785D-12
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11590630D-12
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.23792885D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.67614936D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.18033063D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12318408D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12335343D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26380551D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.15599359D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13676868D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.12190672D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.13080148D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18652222D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.45666907D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10263332D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.12327279D-15
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.23688827D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.70749374D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18930225D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.15894422D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.49683483D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.52483100D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16940998D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.17847260D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.51647985D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11373762D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.22779194D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.97000413D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.21915034D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30288828D-17
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.60161075D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20592818D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.34703764D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.51471402D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.15063985D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.70027377D-16
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.18276428D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.75340157D-15
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16669166D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24313112D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.72927813D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10353814D-18
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16117429D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.91989410D-15
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.40346701D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12914867D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13720186D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.37775046D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14224141D-16
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.66824456D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.68524864D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.16315530D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.16028532D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.32964988D-20
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.43815015D-16
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23352037D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13821198D-15
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.78553718D-18
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.14612233D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12258506D-20
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.56233116D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.13892925D-21
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.30580226D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14598339D-16
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.41246464D-19
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.18303960D-19
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.97053243D-18
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11738243D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.66995450D-18
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.42929077D-17
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17501509D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.48127941D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.77888253D-21
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.15013949D-18
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.18374924D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.35986208D-22
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.57588516D-21
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.69661960D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.15966391D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.20388331D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.62333792D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.56234066D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15467621D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.53453468D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10322980D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34965694D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17281614D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10051710D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23665754D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43777979D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.89169891D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11791233D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.22777175D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16722790D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.51509456D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12450252D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11991624D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.35821617D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37669034D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57646128D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17060440D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.64631897D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25194071D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14296901D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.72748541D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.15336862D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19235266D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21819965D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.62127344D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.88170292D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15621884D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.47136843D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11659866D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.11287528D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11618601D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.95769880D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.33426642D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.15516837D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.48013644D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.64405281D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17066329D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13689444D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.48179120D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21127315D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.85498323D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15504114D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.28939542D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20756135D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.33131662D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31460468D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13618176D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.52122542D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13083342D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22926222D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.43576128D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.25785367D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.51561022D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12745641D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16161104D-15
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36884723D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.22320929D-12
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14621046D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.14314549D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.24409335D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10706220D-15
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16533036D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24264447D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.20665848D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.39452756D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.40007023D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.69036902D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.18796783D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.41890070D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76733558D-16
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.77745836D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69084553D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17536069D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.25466866D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20027083D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99978908D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14440559D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.42846822D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.17352296D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16989186D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.40052644D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.16766071D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49236646D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31361486D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.63558815D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10671867D-14
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11937175D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.41871809D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18792681D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.44314728D-20
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.27127875D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.39865299D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.63762990D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.38357191D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.29549821D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42409172D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12449871D-14
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.24531967D-15
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.75126635D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.17140084D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.29677273D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.32693766D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.24116746D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.40747109D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.37449073D-16
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.32216869D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10313482D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.60876325D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65109647D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.84720069D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24825034D-13
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.29299402D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.43452194D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17799321D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71325099D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.50047633D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.32389129D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56782764D-13
