0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11344155D-20
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.90888925D-20
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.82512953D-17
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11448551D-23
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26651160D-22
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19549006D-15
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21982786D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.67737730D-19
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25771629D-26
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35125874D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13736347D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.18568103D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19287685D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.46841321D-60
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10622675D-24
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.58217109D-20
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17954119D-27
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.36348848D-25
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.56345656D-19
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84620323D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10938263D-26
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13806607D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.36034141D-21
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11011421D-18
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.56143971D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.10158263D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33190783D-19
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.79767471D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.81037809D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21766285D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22212008D-22
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.23348250D-32
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16312614D-23
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.66135255D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.25687438D-24
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17367088D-27
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28274006D-30
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13639387D-33
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26278860D-27
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17856354D-24
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15620863D-25
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23129977D-31
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.53399284D-18
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17305596D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19228075D-19
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.84837389D-20
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.25756529D-20
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.60918825D-19
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12878720D-23
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.28433836D-23
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.20248042D-20
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.73637994D-19
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.32182550D-23
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.65226561D-34
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.56615558D-26
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.45186210D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.51359788D-37
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.60458794D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.67674352D-25
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17174140D-31
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.28128711D-33
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.51404134D-29
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.21201178D-32
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11683585D-26
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28792134D-26
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69021262D-26
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.49515850D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12342708D-25
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.71286139D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.23921472D-30
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.56322927D-34
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.47948788D-42
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.36148689D-32
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.30562036D-32
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.16095746D-20
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14893487D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.14812611D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.23604495D-27
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.10747169D-28
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.16552290D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10539835D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.61369079D-23
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.15603980D-44
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.24184534D-33
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.42144498D-40
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.20036392D-37
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.69479076D-33
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14657516D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.21089459D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.10283756D-27
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.45618820D-25
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.24587541D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.10171548D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.14564562D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.42117238D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15968700D-31
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.87842696D-41
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.71103035D-20
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.19201056D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.63388220D-25
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.36730768D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.94010363D-41
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.73677243D-53
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.88323582D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.57562069D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.35982248D-27
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.58124882D-44
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.22859114D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.14613312D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.43688361D-35
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20209234D-39
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.10675743D-25
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10012560D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.20669151D-44
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.52220138D-24
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10118345D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.32911994D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.40023424D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.85395990D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.24694483D-39
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.11727878D-35
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.61158611D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.48111308D-30
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.46282868D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.11718828D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.70723565D-38
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.21911891D-38
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.33777604D-31
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.23358110D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.40250537D-32
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.75822815D-39
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999475D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999061D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20882022D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22891530D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10339522D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42250057D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.32252254D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12871821D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29998038D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69980271D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28501658D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19959336D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94890519D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999876D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21594467D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10773599D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999630D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17022326D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.45979926D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.29511497D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.89713129D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35073198D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11005345D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47265388D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17037883D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.65125671D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41458937D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14263692D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.50288299D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12058155D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23450217D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.31893156D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38188789D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39932466D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99565487D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.57329128D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.52737551D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.61724726D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19989330D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60850151D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.19227138D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41908068D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.73508749D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.23192487D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.40298988D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.25895922D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32937678D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21226735D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10405104D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.45574247D-22
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.24551187D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18560269D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.53667124D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44660306D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.51013085D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.14046142D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.87713184D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10584481D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88514584D-27
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.87309885D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.73011258D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32929845D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.20224947D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.61768120D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.42696719D-19
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.75262417D-20
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15766442D-16
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30978393D-26
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22672381D-17
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.90457196D-30
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.14896763D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.36760936D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.58070688D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27654763D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16465598D-26
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13749355D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11528867D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.18027575D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23238624D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.46019045D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.84880968D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.78678579D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.91885262D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.79267369D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21018074D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11724913D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25674709D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.31816651D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29244327D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.47350046D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16730822D-19
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50422264D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.58652900D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21118592D-36
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.29684695D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.35876150D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.43039359D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10171766D-20
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17393477D-17
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.77182876D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19230469D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20199923D-23
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.28077595D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.10777394D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11579584D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.21567905D-24
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.56990632D-29
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.45239873D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52554935D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58003201D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.13354026D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.42404259D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12495301D-27
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.99228565D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.89500166D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.21307681D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.21175766D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.64980549D-22
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71074153D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.15060957D-29
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13172713D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12481406D-22
