0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68929638D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.98590147D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.77156610D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20991758D-26
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.16565531D-30
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.58674142D-25
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.26932566D-26
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10325205D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.71545586D-59
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10752177D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.35477995D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11694192D-27
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43031192D-26
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24743934D-20
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10020622D-24
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.42072379D-27
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19448755D-28
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.38840468D-20
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36671240D-19
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22814950D-19
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12910692D-14
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38965983D-20
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.17795026D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.41081822D-27
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.19031888D-21
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.80014750D-23
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12213572D-33
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32130384D-24
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21198517D-17
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42012105D-25
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.42442846D-27
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.56188903D-31
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26539448D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30729647D-28
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15864465D-26
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.78323561D-26
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.45906615D-33
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.60054493D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.89022583D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16887834D-21
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.65774617D-22
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13549417D-19
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.34856333D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11148634D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12660723D-24
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.39978490D-22
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.95480088D-21
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18830101D-22
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.16600598D-33
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.48845312D-25
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.45170266D-27
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.75225212D-39
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23199575D-24
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.65771197D-27
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.27387085D-33
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.33830193D-32
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.28248463D-30
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.51474322D-34
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.55217515D-29
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16613921D-28
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15456128D-28
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.35032697D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10594625D-26
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.12558789D-28
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10933735D-31
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.58964105D-34
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.83966315D-43
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.96394438D-31
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19930712D-31
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.11202735D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.76471652D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.86116149D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.47880181D-28
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.18370489D-29
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.14679332D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.72740416D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.57611773D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.33359013D-46
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.75887383D-35
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.75474357D-42
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.68895742D-39
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.38769038D-35
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.76466235D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.16996057D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.24992828D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16436880D-24
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.19791040D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.24537645D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10305177D-30
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.20801877D-33
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.95480597D-30
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.33880139D-42
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11096530D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.20583055D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.10608840D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.14813908D-32
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.32042676D-42
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.29733230D-55
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.78372141D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.35525257D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12889623D-25
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.77510741D-46
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.45797771D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.38815996D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.28661873D-38
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.45226486D-41
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.28342500D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.21658456D-25
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.83871125D-47
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.26399409D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.97522343D-23
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.46459353D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.28205481D-33
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.23056022D-34
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.46540542D-37
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.22715491D-33
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.54254277D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.69693016D-29
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.12693060D-26
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.21462192D-22
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11665588D-37
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.35871170D-35
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.92631572D-29
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.62787678D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.19405234D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.32927502D-40
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999036D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999654D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.89226623D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21503123D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84820222D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12125402D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18826278D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.32943007D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29996552D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69969774D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.60918436D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19953390D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24671478D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999469D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.29167328D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11035721D-14
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999729D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17044546D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37642925D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.32632050D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24903883D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10389370D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.73888765D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.81118158D-25
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26184457D-16
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.25815711D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.88696501D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.20091311D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77666731D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.23799323D-58
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37804498D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.48496016D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26197001D-27
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35082906D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.56673149D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28557311D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.20864429D-25
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.43036711D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.95974438D-12
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.14493839D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22502928D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10467998D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15234256D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.49039298D-23
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.56300602D-18
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18009372D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16469161D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.24052995D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18966017D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.84467711D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.97316583D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.56781599D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13445775D-18
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15637812D-17
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.18927409D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.21326632D-15
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19805793D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10463188D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40922600D-27
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.26618557D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.24907266D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67980238D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23031578D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.84096926D-21
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23747533D-20
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.79760849D-21
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20094817D-17
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.23172442D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.48723522D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38331402D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.19153213D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.41362613D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.45631228D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15964429D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.23951122D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.86870908D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.92584142D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.90729448D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.80209679D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14959473D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.13132786D-29
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.32947935D-23
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20749021D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.86233042D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.24366376D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.89302223D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.90531829D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36185684D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66057928D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.34395160D-26
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17447067D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10208041D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12152822D-21
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12130408D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.38839776D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.41637550D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12555717D-18
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39050696D-21
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17698682D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.53685057D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24782919D-25
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16456206D-22
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.49836354D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.28188184D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.52939292D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.69995352D-26
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20020725D-30
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.23203619D-25
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26695026D-35
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29695289D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.68280068D-19
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21348584D-31
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.30232922D-27
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36096770D-25
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32109083D-24
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10348894D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.22747020D-21
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.82450046D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49371600D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.42506220D-30
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.78842998D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.54260695D-23
