 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.72189766D-01  0.13033948D+00  0.17724833D+00  0.21508721D+00  0.24560860D+00  0.27022686D+00  0.29008329D+00  0.30609870D+00  0.31901593D+00  0.32943425D+00  0.34461416D+00  0.35008014D+00  0.35448861D+00  0.36091182D+00  0.36322466D+00  0.36659447D+00  0.36878419D+00  0.37072465D+00  0.37147306D+00  0.37213533D+00  0.37248268D+00  0.37266493D+00  0.37278093D+00  0.37283001D+00  0.37285370D+00  0.37286178D+00  0.37286482D+00  0.37286565D+00  0.37286590D+00  0.37286596D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00  0.37286597D+00
C           0.16934207D-07  0.97475960D-07  0.14595764D-06  0.19650573D-06  0.24092829D-06  0.27700978D-06  0.30505986D-06  0.32628683D-06  0.34206968D-06  0.35366371D-06  0.36210758D-06  0.37261809D-06  0.37577375D-06  0.37802911D-06  0.38077715D-06  0.38158518D-06  0.38255628D-06  0.38303185D-06  0.38332477D-06  0.38339650D-06  0.38343477D-06  0.38344253D-06  0.38344199D-06  0.38343936D-06  0.38343747D-06  0.38343631D-06  0.38343585D-06  0.38343567D-06  0.38343562D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06  0.38343560D-06
Fe          0.30393505D-09  0.43027917D-11  0.47428210D-11  0.49103810D-11  0.49953005D-11  0.50445205D-11  0.50752848D-11  0.50954272D-11  0.51090182D-11  0.51183757D-11  0.51249083D-11  0.51327806D-11  0.51351107D-11  0.51367779D-11  0.51388332D-11  0.51394516D-11  0.51402179D-11  0.51406158D-11  0.51408867D-11  0.51409651D-11  0.51410186D-11  0.51410389D-11  0.51410467D-11  0.51410502D-11  0.51410511D-11  0.51410515D-11  0.51410515D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11  0.51410516D-11
Mg          0.15047259D-08  0.23221744D-10  0.24040654D-10  0.24331119D-10  0.24474538D-10  0.24556675D-10  0.24607729D-10  0.24641089D-10  0.24663605D-10  0.24679135D-10  0.24690010D-10  0.24703197D-10  0.24707135D-10  0.24709972D-10  0.24713509D-10  0.24714588D-10  0.24715948D-10  0.24716673D-10  0.24717186D-10  0.24717342D-10  0.24717455D-10  0.24717503D-10  0.24717523D-10  0.24717534D-10  0.24717537D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10  0.24717539D-10
S           0.66584756D-07  0.33180622D-10  0.50520789D-10  0.61510725D-10  0.68767059D-10  0.73687791D-10  0.77084992D-10  0.79459242D-10  0.81132627D-10  0.82318938D-10  0.83163332D-10  0.84196908D-10  0.84505358D-10  0.84726287D-10  0.84997957D-10  0.85079165D-10  0.85178883D-10  0.85229762D-10  0.85263406D-10  0.85272718D-10  0.85278721D-10  0.85280777D-10  0.85281447D-10  0.85281670D-10  0.85281696D-10  0.85281686D-10  0.85281678D-10  0.85281673D-10  0.85281672D-10  0.85281672D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10  0.85281671D-10
Si          0.88321490D-09  0.56645764D-11  0.71914411D-11  0.81246509D-11  0.87211291D-11  0.91138240D-11  0.93772115D-11  0.95558428D-11  0.96776919D-11  0.97609509D-11  0.98177494D-11  0.98823038D-11  0.98996165D-11  0.99109694D-11  0.99227717D-11  0.99254440D-11  0.99275580D-11  0.99275920D-11  0.99265124D-11  0.99257385D-11  0.99248341D-11  0.99242520D-11  0.99239062D-11  0.99236658D-11  0.99235574D-11  0.99235028D-11  0.99234836D-11  0.99234763D-11  0.99234743D-11  0.99234737D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11  0.99234735D-11
O           0.60213140D-04  0.11790199D-03  0.15169548D-03  0.17607808D-03  0.19366563D-03  0.20634878D-03  0.21549317D-03  0.22208481D-03  0.22683535D-03  0.23025833D-03  0.23272419D-03  0.23577893D-03  0.23669943D-03  0.23736184D-03  0.23818106D-03  0.23842740D-03  0.23873154D-03  0.23888805D-03  0.23899286D-03  0.23902243D-03  0.23904196D-03  0.23904896D-03  0.23905143D-03  0.23905239D-03  0.23905260D-03  0.23905263D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03  0.23905262D-03
N           0.38684512D-04  0.61997883D-04  0.61999661D-04  0.61999930D-04  0.61999972D-04  0.61999979D-04  0.61999981D-04  0.61999981D-04  0.61999982D-04  0.61999982D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999983D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04  0.61999984D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
