0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.61592168D-24
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10444576D-16
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.77000009D-16
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.92885159D-20
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.59784052D-28
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.89191025D-33
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11310159D-24
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.12560302D-28
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34033669D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17735380D-63
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27993863D-27
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.59420647D-21
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14982746D-30
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.74094705D-27
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21581072D-21
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.85808941D-25
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10277465D-28
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.84653245D-32
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40272327D-23
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.48214699D-21
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26866191D-21
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.66904853D-15
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11163763D-21
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.73177619D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.46383165D-30
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.32521586D-24
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.21938912D-25
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.46442293D-35
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.90567208D-27
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27054862D-19
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26759385D-26
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.42293966D-30
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.23709996D-32
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.54384223D-35
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.84664072D-30
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10424266D-26
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.67928596D-29
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.31687463D-32
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35163026D-19
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11620432D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31607287D-22
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.15611451D-22
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12909047D-21
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12743215D-20
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89102579D-26
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12889245D-25
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.47225015D-22
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.15097340D-20
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26019332D-25
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.42908810D-36
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.51530588D-29
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.61362176D-30
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.47452779D-40
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12754787D-23
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26027776D-27
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19540715D-35
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11573375D-36
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33887014D-31
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.23409019D-33
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32846529D-29
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41121885D-29
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22165129D-28
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.21427239D-22
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.20558278D-28
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.64662410D-29
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14653461D-33
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.83727540D-39
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.30864411D-47
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.16834068D-36
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.91091641D-37
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.71331339D-23
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.92661236D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15828526D-23
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.40269121D-30
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.74305662D-31
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.53094969D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19374801D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.83118285D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39092891D-50
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.14367313D-36
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.39437084D-43
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.48907410D-41
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.16564884D-36
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.47310798D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.91963368D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.67257330D-29
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.98454695D-27
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10706177D-23
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12491353D-26
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.84975166D-37
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.26847198D-40
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.49058432D-37
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10843893D-44
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.20787629D-23
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.50127904D-24
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.26153632D-28
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.77945566D-34
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.12667639D-45
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.66116378D-56
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.28358614D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.13563816D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.68288533D-31
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.58780651D-48
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.54737619D-25
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.23974016D-26
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.34019707D-39
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.23894983D-43
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17500654D-28
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.10336193D-30
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.70167465D-49
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.67797250D-28
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.26859111D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15062807D-30
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.66767156D-37
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.69814153D-42
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.22057202D-45
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.16000030D-41
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.19638406D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13108219D-33
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.44792556D-35
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23213289D-27
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.17439127D-42
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29855156D-45
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.32688776D-37
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.54798610D-42
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.22586127D-40
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.85667736D-43
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999936D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999727D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60664256D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20566222D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.82168214D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11962191D-22
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.32266239D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25440499D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999773D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69997327D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56189049D-10
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19988353D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18755166D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999993D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.43638952D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13831795D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999671D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17264597D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12581316D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.59716945D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13531424D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34791386D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10336635D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19612882D-26
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12019741D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.82306356D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41069701D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18167615D-16
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16917173D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.63164333D-59
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.26827064D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.41564931D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12438608D-28
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.29711293D-18
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19996910D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.73253380D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.62443471D-26
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12127683D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.39332711D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.87650216D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24459215D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.54242973D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19610323D-18
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.58260515D-24
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48566009D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13322976D-26
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64929938D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26671463D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21953199D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.95665834D-23
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.31026954D-16
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14860711D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.61424778D-19
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23211264D-18
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19961786D-17
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.27165588D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10172089D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11583843D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20871546D-29
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49001949D-13
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.50084053D-24
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32760755D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.28250829D-18
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.18910103D-22
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99810155D-21
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.83762955D-22
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17608083D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22435967D-27
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.44130564D-18
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10018371D-31
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.29463251D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.46258823D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.86739636D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23298855D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12145170D-27
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15619783D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27511715D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16193781D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23036071D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.95076571D-14
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15580093D-30
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.16263870D-22
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.90617369D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.41369748D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.41112344D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.27872645D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65729378D-29
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43819946D-21
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28798986D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24057382D-27
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.59803166D-21
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50280354D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.60011234D-22
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40018044D-39
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24943599D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.40803003D-19
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47334173D-19
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.39506889D-23
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12345854D-18
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.45931850D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22160986D-28
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.40006190D-25
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.41300490D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.20469458D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11366549D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.36782731D-26
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.69269646D-31
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.23695903D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.85881987D-36
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66171281D-15
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15021172D-18
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.25192335D-32
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42766559D-30
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10956361D-27
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39438240D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40834887D-18
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.42391222D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42214478D-23
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.41702943D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12165331D-31
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12848577D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.83777808D-24
