0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.96020548D-23
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.85408267D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14482742D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.17388944D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11844932D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.59534421D-17
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.54938855D-18
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12187182D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51937375D-22
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.32665157D-21
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15080017D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.24493196D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.90211857D-21
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.91622767D-31
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.25339070D-24
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.66187978D-26
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.12763684D-34
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.56347229D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.21589488D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.41287251D-28
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11821513D-30
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.30435001D-27
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.69417419D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.21568535D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44495425D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11921138D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.53777040D-21
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.33094620D-24
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.43160341D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.14993113D-28
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.42236611D-30
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.33121734D-40
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.15010666D-30
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.60864342D-30
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.60643905D-19
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14819054D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.28371508D-22
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.67733780D-26
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.34603685D-27
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.42489480D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.66690372D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.94565290D-24
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.11642644D-41
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.17347110D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.87681161D-38
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.40929205D-35
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.47036920D-30
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15578910D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.21110557D-20
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.13944400D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.80783868D-23
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.24859968D-22
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.42655660D-25
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11082007D-31
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.12206398D-35
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15230374D-32
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.29720815D-35
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.61531561D-21
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10911665D-22
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.49572713D-26
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.32479729D-29
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.33599116D-38
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.66800094D-50
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.22580744D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.53241964D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.29794515D-28
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.50803267D-41
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.11861608D-22
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.56790773D-25
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.77514963D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.74498978D-37
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.41555238D-27
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.12546393D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.15572823D-40
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.18237977D-25
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.82290032D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.35180151D-29
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.11211413D-32
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.34915880D-36
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.38458479D-40
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.45142850D-37
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15628339D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11470791D-31
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.61374436D-32
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.85042866D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.11839520D-37
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.51053678D-41
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.44896739D-34
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.35057784D-37
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.33196141D-36
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.25192880D-33
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999112D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16958598D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.17720692D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22608139D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13774189D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42229118D-21
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17828688D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14793993D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29997839D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69975860D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.20820928D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19954686D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10199119D-10
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999939D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68990470D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51697336D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999203D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16983521D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12704577D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.21746108D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11146912D-10
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26874169D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.59610857D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.32549775D-24
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23473668D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.24582628D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22016589D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.65842601D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16347441D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.70242328D-55
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.43728397D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10813578D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15998535D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.81077731D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.46014432D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.36078963D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.11810487D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.86042251D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.65426283D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.11145327D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.72340526D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74248924D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.58202261D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10539873D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18843517D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99575311D-25
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16285043D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.98009701D-18
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22444204D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11684773D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.92892705D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.45850497D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36048378D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.20275017D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.46912038D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.95463903D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67751303D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.29537931D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17796933D-24
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.63495828D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.96388852D-23
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24386501D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31696734D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15819291D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.24142541D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24602750D-18
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29766579D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.96776568D-25
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15542214D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15399037D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.30008051D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.10086332D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16622222D-10
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29711330D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.17348261D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39378157D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32092152D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.95064694D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73422217D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.60510690D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.41159398D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.87925445D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.40041258D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11921664D-18
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23876345D-12
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42622250D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29244339D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.49892973D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12746632D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.17956132D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28086684D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44459825D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.75877617D-20
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24841554D-36
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14776645D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.35269061D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33935789D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45245049D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.21027565D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.85975556D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.34593904D-22
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15151989D-21
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.35031204D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.53383103D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.37012622D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.60431930D-22
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.70997578D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.10497079D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.16502242D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19493522D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.44906388D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.74598833D-30
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11995130D-25
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12837794D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.58181456D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63654194D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.76861722D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.77503084D-21
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79351823D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.30467357D-28
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.89650717D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.41740623D-21
