 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76069132D-01  0.14432117D+00  0.20564388D+00  0.26074013D+00  0.31024171D+00  0.35471646D+00  0.39467471D+00  0.43057502D+00  0.46282941D+00  0.49180814D+00  0.54123538D+00  0.56225129D+00  0.58113285D+00  0.61333797D+00  0.62703123D+00  0.65038695D+00  0.66923958D+00  0.69092778D+00  0.70196399D+00  0.71466013D+00  0.72386755D+00  0.73054492D+00  0.73668545D+00  0.74068639D+00  0.74378833D+00  0.74560418D+00  0.74681959D+00  0.74745881D+00  0.74783289D+00  0.74802573D+00  0.74810759D+00  0.74814729D+00  0.74816090D+00  0.74816603D+00  0.74816744D+00  0.74816784D+00  0.74816795D+00  0.74816798D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00  0.74816799D+00
C           0.16934207D-07  0.16996166D-05  0.16358621D-05  0.16768878D-05  0.17496257D-05  0.18229215D-05  0.18852839D-05  0.19340479D-05  0.19701724D-05  0.19958214D-05  0.20133050D-05  0.20315617D-05  0.20352787D-05  0.20367818D-05  0.20357927D-05  0.20341824D-05  0.20300545D-05  0.20256469D-05  0.20196346D-05  0.20162695D-05  0.20122022D-05  0.20091493D-05  0.20068936D-05  0.20047953D-05  0.20034185D-05  0.20023471D-05  0.20017185D-05  0.20012973D-05  0.20010757D-05  0.20009459D-05  0.20008790D-05  0.20008506D-05  0.20008369D-05  0.20008321D-05  0.20008304D-05  0.20008299D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05  0.20008297D-05
Fe          0.30393505D-09  0.48570838D-11  0.51400104D-11  0.52376969D-11  0.52855306D-11  0.53128286D-11  0.53297702D-11  0.53408345D-11  0.53483024D-11  0.53534557D-11  0.53570662D-11  0.53614474D-11  0.53627561D-11  0.53636984D-11  0.53648702D-11  0.53652256D-11  0.53656680D-11  0.53658973D-11  0.53660477D-11  0.53660866D-11  0.53661064D-11  0.53661071D-11  0.53661018D-11  0.53660933D-11  0.53660862D-11  0.53660800D-11  0.53660761D-11  0.53660734D-11  0.53660719D-11  0.53660711D-11  0.53660706D-11  0.53660704D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11  0.53660703D-11
Mg          0.15047259D-08  0.24720150D-10  0.24979183D-10  0.25078359D-10  0.25126566D-10  0.25154291D-10  0.25171757D-10  0.25183394D-10  0.25191442D-10  0.25197159D-10  0.25201302D-10  0.25206635D-10  0.25208361D-10  0.25209682D-10  0.25211507D-10  0.25212141D-10  0.25213057D-10  0.25213668D-10  0.25214254D-10  0.25214513D-10  0.25214785D-10  0.25214969D-10  0.25215096D-10  0.25215210D-10  0.25215282D-10  0.25215337D-10  0.25215370D-10  0.25215391D-10  0.25215402D-10  0.25215409D-10  0.25215412D-10  0.25215414D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10  0.25215415D-10
S           0.66584756D-07  0.10223231D-09  0.13638679D-09  0.15334177D-09  0.16305586D-09  0.16908133D-09  0.17300331D-09  0.17563602D-09  0.17743949D-09  0.17869168D-09  0.17956890D-09  0.18062381D-09  0.18093309D-09  0.18115203D-09  0.18141586D-09  0.18149239D-09  0.18158266D-09  0.18162480D-09  0.18164715D-09  0.18165034D-09  0.18164904D-09  0.18164566D-09  0.18164233D-09  0.18163885D-09  0.18163645D-09  0.18163455D-09  0.18163344D-09  0.18163270D-09  0.18163231D-09  0.18163208D-09  0.18163196D-09  0.18163191D-09  0.18163189D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09  0.18163188D-09
Si          0.88321490D-09  0.11053389D-10  0.11215627D-10  0.12149594D-10  0.12726499D-10  0.13079160D-10  0.13298133D-10  0.13434051D-10  0.13516789D-10  0.13564878D-10  0.13590233D-10  0.13601545D-10  0.13596302D-10  0.13587375D-10  0.13564429D-10  0.13552214D-10  0.13528701D-10  0.13507767D-10  0.13482165D-10  0.13468721D-10  0.13453060D-10  0.13441643D-10  0.13433366D-10  0.13425774D-10  0.13420844D-10  0.13417035D-10  0.13414811D-10  0.13413325D-10  0.13412545D-10  0.13412088D-10  0.13411853D-10  0.13411753D-10  0.13411705D-10  0.13411688D-10  0.13411682D-10  0.13411680D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10  0.13411679D-10
O           0.60213140D-04  0.11784856D-03  0.15170904D-03  0.17616840D-03  0.19383535D-03  0.20659505D-03  0.21580960D-03  0.22246311D-03  0.22726661D-03  0.23073378D-03  0.23323577D-03  0.23634222D-03  0.23728031D-03  0.23795605D-03  0.23879223D-03  0.23904352D-03  0.23935291D-03  0.23951102D-03  0.23961426D-03  0.23964193D-03  0.23965845D-03  0.23966279D-03  0.23966310D-03  0.23966195D-03  0.23966072D-03  0.23965961D-03  0.23965893D-03  0.23965847D-03  0.23965823D-03  0.23965809D-03  0.23965801D-03  0.23965798D-03  0.23965797D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03  0.23965796D-03
N           0.38684512D-04  0.61989918D-04  0.61992822D-04  0.61994886D-04  0.61996352D-04  0.61997393D-04  0.61998132D-04  0.61998657D-04  0.61999029D-04  0.61999294D-04  0.61999482D-04  0.61999711D-04  0.61999779D-04  0.61999827D-04  0.61999887D-04  0.61999905D-04  0.61999927D-04  0.61999938D-04  0.61999946D-04  0.61999949D-04  0.61999951D-04  0.61999952D-04  0.61999953D-04  0.61999953D-04  0.61999953D-04  0.61999953D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04  0.61999954D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01
Cl          0.21360388D-11  0.99432024D-09  0.99638159D-09  0.99716721D-09  0.99757525D-09  0.99782069D-09  0.99798193D-09  0.99809447D-09  0.99817667D-09  0.99823897D-09  0.99828768D-09  0.99835900D-09  0.99838602D-09  0.99840911D-09  0.99844672D-09  0.99846230D-09  0.99848871D-09  0.99851018D-09  0.99853545D-09  0.99854868D-09  0.99856432D-09  0.99857599D-09  0.99858466D-09  0.99859280D-09  0.99859819D-09  0.99860242D-09  0.99860492D-09  0.99860660D-09  0.99860749D-09  0.99860801D-09  0.99860828D-09  0.99860840D-09  0.99860845D-09  0.99860847D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09  0.99860848D-09
Na          0.36999837D-09  0.72849767D-11  0.69071832D-11  0.68207543D-11  0.67808285D-11  0.67588109D-11  0.67454926D-11  0.67369860D-11  0.67313654D-11  0.67275708D-11  0.67249741D-11  0.67219436D-11  0.67210853D-11  0.67204928D-11  0.67198098D-11  0.67196247D-11  0.67194261D-11  0.67193539D-11  0.67193439D-11  0.67193611D-11  0.67193938D-11  0.67194236D-11  0.67194472D-11  0.67194696D-11  0.67194844D-11  0.67194958D-11  0.67195024D-11  0.67195069D-11  0.67195092D-11  0.67195105D-11  0.67195112D-11  0.67195115D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11  0.67195117D-11
