0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26358804D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14928124D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.94809816D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.64261776D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35527503D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38376860D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85054584D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52843495D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36380171D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.16197606D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13917856D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.23011100D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.96406334D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15493299D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.46717061D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.42452696D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45715127D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.63823673D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23131592D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.35303767D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50607890D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26186234D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15703377D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998676D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.65110579D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55871655D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33887771D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10367426D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37174231D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.85028998D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.32715479D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34358252D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.22392221D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.27326362D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.78362383D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31399063D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.54622304D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10931390D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.23366089D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96076340D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66080072D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62145219D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.65454140D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.42470763D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15731393D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29638250D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59730445D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24889872D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17458127D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.74963080D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.15099249D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.55269558D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15368742D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.43328189D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.38901004D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.91488313D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.92723499D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10493202D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33641577D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.32800076D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.58535331D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18367416D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.59356091D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.93275731D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21802194D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.70525272D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20168664D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17255766D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.47495425D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.23901578D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.39514406D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.60401081D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.11818262D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.37182600D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10212486D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15276984D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18669279D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.71328911D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.32817306D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.98201638D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28877541D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28695878D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.11275564D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14491366D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.90448867D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42319947D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.30785831D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15581340D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34122294D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.98127407D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.17464177D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.35584461D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.62767315D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35062139D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.50773708D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.41894141D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.29499944D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12947524D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19466299D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11819077D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.11557797D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.31950330D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30194272D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.60686555D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18596034D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.16597829D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.33926176D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.51778747D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.14718421D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.88024237D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.59322025D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10051011D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13298071D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.41588023D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13935466D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57450421D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.94517393D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20773512D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.82405551D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.15006888D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.83903950D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.26495336D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.90022208D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.52215464D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.78642521D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.44755929D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.17110998D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.82343476D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.58558673D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.99003659D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.32478725D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.21150062D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.23292960D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25268562D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.32184741D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.59488806D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.30475240D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.21658678D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.70495749D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.38280401D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.33540005D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.16090669D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.22380458D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.11995256D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15504708D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.37630266D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.19814846D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.66013759D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16984084D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52290115D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.45653215D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.42515547D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.34684254D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.99252903D-14
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20652270D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.34769636D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13779846D-17
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.89766273D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.53099285D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.45994156D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12959301D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.22212769D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18162118D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.66469592D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.42781100D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.81268761D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.67045459D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.54471940D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.23144034D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.56171077D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.49911488D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.15425784D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.39960541D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.58100213D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.12507140D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.25857012D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.95167573D-14
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.19786146D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.79066466D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.94546124D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.56902262D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36713107D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.66148363D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.75870350D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25183557D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.42840159D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.33578672D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15865168D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16325487D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29051902D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63573788D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28394026D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18380118D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98109368D-16
