0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59792457D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22185805D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.71501068D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.50847712D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23956296D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24543853D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92456525D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54099430D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91802603D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11710364D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11187719D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.67898976D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12601064D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14753433D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38479923D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41492997D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39432439D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.98470683D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31204507D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15646816D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.24815209D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.57657102D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14287075D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997006D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18167703D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.97231031D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.49446505D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.42810798D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31990176D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.71561393D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.69537388D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22204553D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42801485D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13822390D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17665847D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32425599D-10
