0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19898301D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22214682D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28953694D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19102867D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65888447D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.15244219D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.92756413D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44298560D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99954459D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55044760D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11674346D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55681212D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21289227D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14723004D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17619259D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10743160D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.88420237D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27172962D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.41880011D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19781508D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21245889D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44106190D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31143387D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999003D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15574988D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.99712998D-08
