 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90770310D-04  0.80217192D-04  0.70893189D-04  0.62662267D-04  0.55397266D-04  0.48985216D-04  0.43326248D-04  0.38331981D-04  0.33924365D-04  0.30034410D-04  0.23571176D-04  0.20896701D-04  0.18535975D-04  0.14612388D-04  0.12988219D-04  0.10287932D-04  0.81822236D-05  0.58590105D-05  0.47265046D-05  0.34756741D-05  0.26121594D-05  0.20157659D-05  0.14971967D-05  0.11812736D-05  0.95549961D-06  0.83757304D-06  0.77210118D-06  0.74957164D-06  0.74928885D-06  0.76402613D-06  0.78486204D-06  0.81325692D-06  0.84163332D-06  0.87437085D-06  0.90764651D-06  0.94064070D-06  0.97460265D-06  0.10081005D-05  0.10383729D-05  0.10663646D-05  0.10922933D-05  0.11143434D-05  0.11336094D-05  0.11486050D-05  0.11602093D-05  0.11691707D-05  0.11754906D-05  0.11797035D-05  0.11824332D-05  0.11840336D-05  0.11849156D-05  0.11853384D-05  0.11854983D-05  0.11855219D-05  0.11854796D-05  0.11854105D-05  0.11853321D-05  0.11852527D-05  0.11851750D-05  0.11851010D-05  0.11850316D-05  0.11849674D-05  0.11849082D-05  0.11848552D-05  0.11848083D-05  0.11847678D-05  0.11847337D-05  0.11847057D-05  0.11846835D-05  0.11846664D-05  0.11846538D-05  0.11846450D-05  0.11846391D-05  0.11846353D-05  0.11846331D-05  0.11846318D-05  0.11846310D-05  0.11846306D-05  0.11846305D-05  0.11846304D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05  0.11846303D-05
C           0.16934207D-07  0.11775080D-06  0.12587106D-06  0.12967831D-06  0.13287007D-06  0.13601294D-06  0.13932915D-06  0.14292990D-06  0.14687521D-06  0.15119868D-06  0.15591990D-06  0.16660091D-06  0.17257626D-06  0.17898372D-06  0.19312262D-06  0.20086945D-06  0.21776179D-06  0.23658623D-06  0.26864137D-06  0.29269657D-06  0.33304649D-06  0.37877845D-06  0.43012135D-06  0.50748847D-06  0.59486522D-06  0.71696225D-06  0.85072368D-06  0.10212558D-05  0.11961429D-05  0.13981033D-05  0.16195493D-05  0.18278319D-05  0.20689386D-05  0.22896371D-05  0.25295333D-05  0.27613095D-05  0.29813511D-05  0.31993714D-05  0.34073508D-05  0.35901986D-05  0.37555483D-05  0.39058806D-05  0.40317574D-05  0.41403234D-05  0.42239013D-05  0.42879824D-05  0.43370536D-05  0.43713709D-05  0.43940329D-05  0.44085328D-05  0.44168634D-05  0.44212809D-05  0.44232132D-05  0.44237355D-05  0.44235289D-05  0.44229825D-05  0.44223058D-05  0.44215898D-05  0.44208775D-05  0.44201835D-05  0.44195192D-05  0.44188928D-05  0.44183086D-05  0.44177671D-05  0.44172792D-05  0.44168458D-05  0.44164707D-05  0.44161534D-05  0.44158930D-05  0.44156864D-05  0.44155275D-05  0.44154101D-05  0.44153281D-05  0.44152728D-05  0.44152377D-05  0.44152170D-05  0.44152046D-05  0.44151979D-05  0.44151944D-05  0.44151927D-05  0.44151919D-05  0.44151916D-05  0.44151914D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05  0.44151913D-05
Fe          0.30393505D-09  0.34164830D-09  0.37938733D-09  0.41548780D-09  0.45001043D-09  0.48301062D-09  0.51454196D-09  0.54465685D-09  0.57340688D-09  0.60084261D-09  0.62701365D-09  0.67575422D-09  0.69841735D-09  0.72000282D-09  0.76011475D-09  0.77872496D-09  0.81325363D-09  0.84444340D-09  0.88557546D-09  0.90959560D-09  0.94108056D-09  0.96768310D-09  0.98994354D-09  0.10136122D-08  0.10311312D-08  0.10453096D-08  0.10518634D-08  0.10511502D-08  0.10430220D-08  0.10270702D-08  0.10041606D-08  0.97971408D-09  0.95045249D-09  0.92469158D-09  0.89932287D-09  0.87823683D-09  0.86157760D-09  0.84818807D-09  0.83802294D-09  0.83090551D-09  0.82571213D-09  0.82185641D-09  0.81916807D-09  0.81718878D-09  0.81584908D-09  0.81490921D-09  0.81421974D-09  0.81372903D-09  0.81337281D-09  0.81309705D-09  0.81288108D-09  0.81269962D-09  0.81254209D-09  0.81240103D-09  0.81226759D-09  0.81214186D-09  0.81202193D-09  0.81190604D-09  0.81179437D-09  0.81168672D-09  0.81158406D-09  0.81148741D-09  0.81139734D-09  0.81131389D-09  0.81123874D-09  0.81117199D-09  0.81111423D-09  0.81106537D-09  0.81102527D-09  0.81099346D-09  0.81096898D-09  0.81095091D-09  0.81093828D-09  0.81092977D-09  0.81092436D-09  0.81092117D-09  0.81091925D-09  0.81091821D-09  0.81091766D-09  0.81091738D-09  0.81091726D-09  0.81091720D-09  0.81091717D-09  0.81091716D-09  0.81091716D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09  0.81091715D-09
Mg          0.15047259D-08  0.16170857D-08  0.17302820D-08  0.18388363D-08  0.19428837D-08  0.20425749D-08  0.21380592D-08  0.22294828D-08  0.23169896D-08  0.24007202D-08  0.24808125D-08  0.26306164D-08  0.27005876D-08  0.27674392D-08  0.28922659D-08  0.29504735D-08  0.30590321D-08  0.31578115D-08  0.32893430D-08  0.33669697D-08  0.34698922D-08  0.35582272D-08  0.36335383D-08  0.37158836D-08  0.37797558D-08  0.38364782D-08  0.38704408D-08  0.38855235D-08  0.38780399D-08  0.38486832D-08  0.37983501D-08  0.37396587D-08  0.36647444D-08  0.35951768D-08  0.35236173D-08  0.34621270D-08  0.34127262D-08  0.33731670D-08  0.33439895D-08  0.33246551D-08  0.33115984D-08  0.33027956D-08  0.32972728D-08  0.32935995D-08  0.32913096D-08  0.32897682D-08  0.32886172D-08  0.32877226D-08  0.32869730D-08  0.32862881D-08  0.32856630D-08  0.32850733D-08  0.32845241D-08  0.32840184D-08  0.32835418D-08  0.32831030D-08  0.32826970D-08  0.32823170D-08  0.32819608D-08  0.32816250D-08  0.32813098D-08  0.32810164D-08  0.32807448D-08  0.32804942D-08  0.32802690D-08  0.32800693D-08  0.32798965D-08  0.32797504D-08  0.32796305D-08  0.32795354D-08  0.32794623D-08  0.32794082D-08  0.32793705D-08  0.32793450D-08  0.32793288D-08  0.32793193D-08  0.32793136D-08  0.32793105D-08  0.32793088D-08  0.32793080D-08  0.32793076D-08  0.32793075D-08  0.32793074D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08  0.32793073D-08
S           0.66584756D-07  0.67143094D-07  0.67654249D-07  0.68128368D-07  0.68572641D-07  0.68990303D-07  0.69384496D-07  0.69758128D-07  0.70113606D-07  0.70452741D-07  0.70776791D-07  0.71382463D-07  0.71664716D-07  0.71933330D-07  0.72429219D-07  0.72656165D-07  0.73067154D-07  0.73419865D-07  0.73837704D-07  0.74041549D-07  0.74235779D-07  0.74298845D-07  0.74236215D-07  0.73971918D-07  0.73526588D-07  0.72768853D-07  0.71859224D-07  0.70670379D-07  0.69470283D-07  0.68140752D-07  0.66772145D-07  0.65584876D-07  0.64352274D-07  0.63376750D-07  0.62497694D-07  0.61832251D-07  0.61360979D-07  0.61033237D-07  0.60831122D-07  0.60726711D-07  0.60679839D-07  0.60668918D-07  0.60679170D-07  0.60700678D-07  0.60725163D-07  0.60749175D-07  0.60771526D-07  0.60790215D-07  0.60804969D-07  0.60816450D-07  0.60824742D-07  0.60830556D-07  0.60834257D-07  0.60836245D-07  0.60836889D-07  0.60836437D-07  0.60835149D-07  0.60833234D-07  0.60830887D-07  0.60828269D-07  0.60825537D-07  0.60822821D-07  0.60820208D-07  0.60817745D-07  0.60815507D-07  0.60813511D-07  0.60811781D-07  0.60810316D-07  0.60809115D-07  0.60808161D-07  0.60807427D-07  0.60806885D-07  0.60806507D-07  0.60806251D-07  0.60806089D-07  0.60805993D-07  0.60805936D-07  0.60805904D-07  0.60805888D-07  0.60805880D-07  0.60805876D-07  0.60805875D-07  0.60805874D-07  0.60805874D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07  0.60805873D-07
Si          0.88321490D-09  0.39786431D-09  0.29853985D-09  0.28694680D-09  0.29608599D-09  0.31043685D-09  0.32660938D-09  0.34386888D-09  0.36206982D-09  0.38120504D-09  0.40130293D-09  0.44454601D-09  0.46777876D-09  0.49214666D-09  0.54447665D-09  0.57253445D-09  0.63267538D-09  0.69849718D-09  0.80865447D-09  0.89015502D-09  0.10250431D-08  0.11753020D-08  0.13404510D-08  0.15810801D-08  0.18385948D-08  0.21679987D-08  0.24820318D-08  0.28060392D-08  0.30521309D-08  0.32445904D-08  0.33759530D-08  0.34564983D-08  0.35277215D-08  0.35868350D-08  0.36508803D-08  0.37143343D-08  0.37764503D-08  0.38400137D-08  0.39028079D-08  0.39601693D-08  0.40143678D-08  0.40664021D-08  0.41130532D-08  0.41569217D-08  0.41945539D-08  0.42274300D-08  0.42570156D-08  0.42822675D-08  0.43034498D-08  0.43215477D-08  0.43363520D-08  0.43485542D-08  0.43582832D-08  0.43657888D-08  0.43715379D-08  0.43756638D-08  0.43784843D-08  0.43803003D-08  0.43813541D-08  0.43818683D-08  0.43820219D-08  0.43819577D-08  0.43817776D-08  0.43815461D-08  0.43813061D-08  0.43810788D-08  0.43808764D-08  0.43807032D-08  0.43805603D-08  0.43804467D-08  0.43803593D-08  0.43802947D-08  0.43802495D-08  0.43802191D-08  0.43801997D-08  0.43801884D-08  0.43801815D-08  0.43801778D-08  0.43801759D-08  0.43801749D-08  0.43801743D-08  0.43801740D-08  0.43801739D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08  0.43801738D-08
O           0.60213140D-04  0.60685662D-04  0.61177104D-04  0.61644606D-04  0.62090861D-04  0.62516838D-04  0.62923399D-04  0.63311431D-04  0.63681821D-04  0.64035430D-04  0.64373085D-04  0.65003621D-04  0.65297943D-04  0.65579194D-04  0.66104929D-04  0.66350548D-04  0.66809888D-04  0.67229832D-04  0.67793265D-04  0.68128941D-04  0.68579182D-04  0.68972538D-04  0.69316080D-04  0.69707468D-04  0.70034750D-04  0.70371455D-04  0.70646215D-04  0.70917534D-04  0.71146134D-04  0.71379094D-04  0.71617624D-04  0.71835936D-04  0.72086367D-04  0.72314889D-04  0.72562909D-04  0.72802221D-04  0.73029121D-04  0.73253607D-04  0.73467383D-04  0.73654957D-04  0.73824211D-04  0.73977710D-04  0.74105872D-04  0.74216038D-04  0.74300498D-04  0.74364915D-04  0.74413882D-04  0.74447747D-04  0.74469721D-04  0.74483364D-04  0.74490767D-04  0.74494227D-04  0.74495229D-04  0.74494888D-04  0.74493887D-04  0.74492645D-04  0.74491373D-04  0.74490155D-04  0.74489031D-04  0.74488005D-04  0.74487079D-04  0.74486252D-04  0.74485516D-04  0.74484858D-04  0.74484282D-04  0.74483782D-04  0.74483356D-04  0.74482999D-04  0.74482708D-04  0.74482478D-04  0.74482301D-04  0.74482171D-04  0.74482080D-04  0.74482019D-04  0.74481980D-04  0.74481957D-04  0.74481943D-04  0.74481936D-04  0.74481932D-04  0.74481930D-04  0.74481929D-04  0.74481929D-04  0.74481929D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04  0.74481928D-04
N           0.38684512D-04  0.38506826D-04  0.38473473D-04  0.38450916D-04  0.38431531D-04  0.38414439D-04  0.38399339D-04  0.38386021D-04  0.38374307D-04  0.38364047D-04  0.38355112D-04  0.38340774D-04  0.38335180D-04  0.38330525D-04  0.38323741D-04  0.38321484D-04  0.38318952D-04  0.38318732D-04  0.38321988D-04  0.38326127D-04  0.38334688D-04  0.38345484D-04  0.38357975D-04  0.38376532D-04  0.38396546D-04  0.38422724D-04  0.38449428D-04  0.38481400D-04  0.38512744D-04  0.38548101D-04  0.38586637D-04  0.38623052D-04  0.38665532D-04  0.38704643D-04  0.38747211D-04  0.38788153D-04  0.38826587D-04  0.38863925D-04  0.38898442D-04  0.38927414D-04  0.38951906D-04  0.38971959D-04  0.38986099D-04  0.38994944D-04  0.38997897D-04  0.38995748D-04  0.38988700D-04  0.38977433D-04  0.38962779D-04  0.38944899D-04  0.38924860D-04  0.38902689D-04  0.38879035D-04  0.38854462D-04  0.38828613D-04  0.38802327D-04  0.38775829D-04  0.38749161D-04  0.38722674D-04  0.38696568D-04  0.38671274D-04  0.38647199D-04  0.38624599D-04  0.38603565D-04  0.38584566D-04  0.38567662D-04  0.38553019D-04  0.38540626D-04  0.38530455D-04  0.38522383D-04  0.38516172D-04  0.38511586D-04  0.38508381D-04  0.38506221D-04  0.38504846D-04  0.38504036D-04  0.38503549D-04  0.38503284D-04  0.38503144D-04  0.38503074D-04  0.38503041D-04  0.38503026D-04  0.38503019D-04  0.38503017D-04  0.38503016D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04  0.38503015D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
