0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15262217D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.42935179D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14814774D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.88322126D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30328102D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.41382783D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11634416D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50522502D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99986409D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.22308619D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32683470D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.55626743D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34466812D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12364577D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18550542D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.70617505D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.57203968D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.47339666D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28629409D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22148159D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.29536864D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18284353D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19272164D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992364D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11422009D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33340218D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.69692929D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.85294794D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.48786607D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.83459543D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.98771684D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12784144D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.66140814D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17274761D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20124839D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.87229928D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.57773893D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52847751D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.62535282D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12875118D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65362365D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.47012621D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93196115D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13135552D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.88391360D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18385381D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15819191D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26025022D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48596808D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71438484D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38399662D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22822269D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.60590746D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14387921D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39140046D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54720224D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10053586D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48268226D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21488872D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.30171529D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68457772D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12154247D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.48514659D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.17083514D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29741906D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.28700392D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.89390610D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.80015787D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.20999786D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.67920580D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.70248456D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.90352501D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.18615631D-16
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.15510851D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37105979D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25756542D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.44054472D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.44665455D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.38460464D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13104394D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11551875D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.23382603D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18559586D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41233666D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24612978D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.98850722D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.69955082D-19
