0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15024588D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15935901D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16632611D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.88519832D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16917544D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20072923D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.86398950D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40970304D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.88520538D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26934646D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22675814D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27530895D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23090288D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15357371D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.31920779D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95309269D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10498698D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31738513D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38532400D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.37629961D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36824004D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10229588D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.58981143D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999243D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31470468D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95001227D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38852825D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66259863D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10363120D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26272108D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.80191986D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95376152D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39633526D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30893900D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.14909542D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30973712D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.86014411D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36440206D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.17819378D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.12575087D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11415992D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65977792D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24749880D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.51763984D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71184517D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.35031079D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.85803922D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16255347D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16009232D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11319504D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16193611D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.46659874D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.75863933D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.97175395D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18812965D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.85546040D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11492347D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80634790D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19876515D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.24629964D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17184886D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.47920313D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.23380254D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.62777514D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.70231916D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21024303D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.69288591D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.54194006D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34587788D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12512915D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.42416688D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.18785252D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.24515266D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.83692072D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.31420532D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13821348D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44054981D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40168821D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.49071279D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37402376D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.94583313D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.50141963D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.46037192D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16162200D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10569465D-15
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39552781D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33634253D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15269115D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22073667D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19866311D-15
