 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10213725D-03  0.10202385D-03  0.10191496D-03  0.10180789D-03  0.10170164D-03  0.10159580D-03  0.10149019D-03  0.10138469D-03  0.10127925D-03  0.10117383D-03  0.10096297D-03  0.10085750D-03  0.10075202D-03  0.10054098D-03  0.10043543D-03  0.10022431D-03  0.10001320D-03  0.99696699D-04  0.99485900D-04  0.99170159D-04  0.98855137D-04  0.98541011D-04  0.98123834D-04  0.97708841D-04  0.97193578D-04  0.96682599D-04  0.96075614D-04  0.95475927D-04  0.94786191D-04  0.94011850D-04  0.93253260D-04  0.92328362D-04  0.91430521D-04  0.90390035D-04  0.89309257D-04  0.88199801D-04  0.87000775D-04  0.85738468D-04  0.84503072D-04  0.83249750D-04  0.81955554D-04  0.80711525D-04  0.79468157D-04  0.78353225D-04  0.77364171D-04  0.76502657D-04  0.75852963D-04  0.75459537D-04  0.75359154D-04  0.75602581D-04  0.76237779D-04  0.77299679D-04  0.78798698D-04  0.80791932D-04  0.83237746D-04  0.86110157D-04  0.89390410D-04  0.93010682D-04  0.96906723D-04  0.10096751D-03  0.10507179D-03  0.10911769D-03  0.11303582D-03  0.11669002D-03  0.12002632D-03  0.12297809D-03  0.12552100D-03  0.12764136D-03  0.12934952D-03  0.13068388D-03  0.13168519D-03  0.13240476D-03  0.13290094D-03  0.13322548D-03  0.13342664D-03  0.13354299D-03  0.13360670D-03  0.13363918D-03  0.13365456D-03  0.13366131D-03  0.13366398D-03  0.13366498D-03  0.13366532D-03  0.13366544D-03  0.13366548D-03  0.13366548D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03  0.13366549D-03
C           0.16934207D-07  0.14633467D-06  0.27699400D-06  0.39792187D-06  0.50571308D-06  0.60047319D-06  0.68371940D-06  0.75736007D-06  0.82323773D-06  0.88295494D-06  0.93783264D-06  0.10370716D-05  0.10829115D-05  0.11269492D-05  0.12110838D-05  0.12517148D-05  0.13310262D-05  0.14085419D-05  0.15227983D-05  0.15981734D-05  0.17106045D-05  0.18226691D-05  0.19346265D-05  0.20839698D-05  0.22335165D-05  0.24207717D-05  0.26083019D-05  0.28334809D-05  0.30585220D-05  0.33204934D-05  0.36186201D-05  0.39149210D-05  0.42821918D-05  0.46456005D-05  0.50762593D-05  0.55359659D-05  0.60231356D-05  0.65701716D-05  0.71737568D-05  0.77980407D-05  0.84735903D-05  0.92280932D-05  0.10025385D-04  0.10920512D-04  0.11847137D-04  0.12828564D-04  0.13910706D-04  0.15054359D-04  0.16248597D-04  0.17528700D-04  0.18854604D-04  0.20253112D-04  0.21702566D-04  0.23182054D-04  0.24721198D-04  0.26274524D-04  0.27831718D-04  0.29392038D-04  0.30936606D-04  0.32455305D-04  0.33924884D-04  0.35323682D-04  0.36638654D-04  0.37866166D-04  0.38980023D-04  0.39977364D-04  0.40848343D-04  0.41592753D-04  0.42210898D-04  0.42708126D-04  0.43096603D-04  0.43388433D-04  0.43598462D-04  0.43743513D-04  0.43838532D-04  0.43897514D-04  0.43931678D-04  0.43950415D-04  0.43959986D-04  0.43964527D-04  0.43966523D-04  0.43967317D-04  0.43967616D-04  0.43967717D-04  0.43967753D-04  0.43967764D-04  0.43967766D-04  0.43967767D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04  0.43967768D-04
Fe          0.30393505D-09  0.29990055D-09  0.29569575D-09  0.29145606D-09  0.28722421D-09  0.28301617D-09  0.27883995D-09  0.27470053D-09  0.27060127D-09  0.26654449D-09  0.26253173D-09  0.25464178D-09  0.25076544D-09  0.24693498D-09  0.23941118D-09  0.23571731D-09  0.22846379D-09  0.22138634D-09  0.21109201D-09  0.20443802D-09  0.19476079D-09  0.18543717D-09  0.17645579D-09  0.16499552D-09  0.15410467D-09  0.14126557D-09  0.12926173D-09  0.11592941D-09  0.10373806D-09  0.90919084D-10  0.78059980D-10  0.67023084D-10  0.55606963D-10  0.46563079D-10  0.38367058D-10  0.32087780D-10  0.27534532D-10  0.24195299D-10  0.21858849D-10  0.20278442D-10  0.19080279D-10  0.18088500D-10  0.17281892D-10  0.16574343D-10  0.15998414D-10  0.15513954D-10  0.15088938D-10  0.14730784D-10  0.14429932D-10  0.14168367D-10  0.13946316D-10  0.13751693D-10  0.13581520D-10  0.13432199D-10  0.13296148D-10  0.13173635D-10  0.13061962D-10  0.12958538D-10  0.12862599D-10  0.12773194D-10  0.12690460D-10  0.12614613D-10  0.12545558D-10  0.12482863D-10  0.12427339D-10  0.12378663D-10  0.12336924D-10  0.12301795D-10  0.12272987D-10  0.12250038D-10  0.12232231D-10  0.12218908D-10  0.12209333D-10  0.12202713D-10  0.12198361D-10  0.12195643D-10  0.12194054D-10  0.12193174D-10  0.12192718D-10  0.12192497D-10  0.12192399D-10  0.12192359D-10  0.12192343D-10  0.12192337D-10  0.12192335D-10  0.12192335D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10  0.12192334D-10
Mg          0.15047259D-08  0.14976778D-08  0.14899453D-08  0.14820205D-08  0.14740480D-08  0.14660661D-08  0.14580855D-08  0.14501110D-08  0.14421452D-08  0.14341904D-08  0.14262481D-08  0.14104052D-08  0.14025057D-08  0.13946210D-08  0.13788958D-08  0.13710546D-08  0.13554127D-08  0.13398205D-08  0.13165126D-08  0.13010178D-08  0.12778236D-08  0.12546648D-08  0.12315173D-08  0.12006321D-08  0.11696780D-08  0.11308302D-08  0.10917636D-08  0.10445684D-08  0.99705548D-09  0.94134351D-09  0.87760068D-09  0.81424643D-09  0.73647381D-09  0.66138455D-09  0.57639869D-09  0.49239261D-09  0.41284428D-09  0.33670513D-09  0.26940838D-09  0.21708592D-09  0.17720090D-09  0.14819458D-09  0.12946416D-09  0.11697426D-09  0.10903448D-09  0.10336028D-09  0.98783325D-10  0.95058732D-10  0.91968810D-10  0.89292518D-10  0.87021223D-10  0.85029509D-10  0.83289181D-10  0.81767145D-10  0.80389899D-10  0.79163079D-10  0.78060757D-10  0.77057261D-10  0.76143891D-10  0.75309407D-10  0.74552181D-10  0.73870782D-10  0.73260914D-10  0.72715658D-10  0.72239238D-10  0.71826399D-10  0.71475847D-10  0.71183222D-10  0.70944879D-10  0.70756056D-10  0.70610203D-10  0.70501494D-10  0.70423622D-10  0.70369938D-10  0.70334747D-10  0.70312833D-10  0.70300088D-10  0.70293035D-10  0.70289397D-10  0.70287650D-10  0.70286860D-10  0.70286541D-10  0.70286421D-10  0.70286382D-10  0.70286363D-10  0.70286357D-10  0.70286357D-10  0.70286356D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10  0.70286355D-10
S           0.66584756D-07  0.67521222D-07  0.68279691D-07  0.68889988D-07  0.69373932D-07  0.69749092D-07  0.70030132D-07  0.70229545D-07  0.70358099D-07  0.70425127D-07  0.70438725D-07  0.70332776D-07  0.70224558D-07  0.70085795D-07  0.69731698D-07  0.69522607D-07  0.69052783D-07  0.68526810D-07  0.67657276D-07  0.67035555D-07  0.66053657D-07  0.65023514D-07  0.63953419D-07  0.62473745D-07  0.60941345D-07  0.58960650D-07  0.56915991D-07  0.54389912D-07  0.51799380D-07  0.48718658D-07  0.45158283D-07  0.41603040D-07  0.37243276D-07  0.33064788D-07  0.28402933D-07  0.23896791D-07  0.19753560D-07  0.15929321D-07  0.12686717D-07  0.10262708D-07  0.84613725D-08  0.71446367D-08  0.62451519D-08  0.55746330D-08  0.50886983D-08  0.47066719D-08  0.43837337D-08  0.41164141D-08  0.38927979D-08  0.36972639D-08  0.35291568D-08  0.33793741D-08  0.32461386D-08  0.31274774D-08  0.30182329D-08  0.29194219D-08  0.28295363D-08  0.27469583D-08  0.26713511D-08  0.26020695D-08  0.25391764D-08  0.24826728D-08  0.24322575D-08  0.23873685D-08  0.23483300D-08  0.23146666D-08  0.22862196D-08  0.22625805D-08  0.22434050D-08  0.22282672D-08  0.22166090D-08  0.22079410D-08  0.22017437D-08  0.21974779D-08  0.21946849D-08  0.21929475D-08  0.21919366D-08  0.21913785D-08  0.21910909D-08  0.21909527D-08  0.21908911D-08  0.21908661D-08  0.21908564D-08  0.21908530D-08  0.21908518D-08  0.21908514D-08  0.21908513D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08  0.21908512D-08
Si          0.88321490D-09  0.10406759D-08  0.11645204D-08  0.12608682D-08  0.13348045D-08  0.13906488D-08  0.14319907D-08  0.14617552D-08  0.14822949D-08  0.14954868D-08  0.15028201D-08  0.15043795D-08  0.15002771D-08  0.14937536D-08  0.14752273D-08  0.14639058D-08  0.14383985D-08  0.14102623D-08  0.13653351D-08  0.13345888D-08  0.12884875D-08  0.12434036D-08  0.12001135D-08  0.11460316D-08  0.10967003D-08  0.10420662D-08  0.99508255D-09  0.94796998D-09  0.90963085D-09  0.87395460D-09  0.84235889D-09  0.81786479D-09  0.79403862D-09  0.77515218D-09  0.75656366D-09  0.73957803D-09  0.72365395D-09  0.70752348D-09  0.69131153D-09  0.67592591D-09  0.66059369D-09  0.64484884D-09  0.62956070D-09  0.61379032D-09  0.59876628D-09  0.58406224D-09  0.56906039D-09  0.55436984D-09  0.54010851D-09  0.52585935D-09  0.51206410D-09  0.49842344D-09  0.48513809D-09  0.47235982D-09  0.45980936D-09  0.44783295D-09  0.43645889D-09  0.42564556D-09  0.41547529D-09  0.40595946D-09  0.39718102D-09  0.38919621D-09  0.38200282D-09  0.37554858D-09  0.36990034D-09  0.36500460D-09  0.36084980D-09  0.35738528D-09  0.35456750D-09  0.35233907D-09  0.35062131D-09  0.34934418D-09  0.34843201D-09  0.34780541D-09  0.34739645D-09  0.34714317D-09  0.34699618D-09  0.34691540D-09  0.34687388D-09  0.34685392D-09  0.34684497D-09  0.34684124D-09  0.34683954D-09  0.34683877D-09  0.34683844D-09  0.34683831D-09  0.34683805D-09  0.34683795D-09  0.34683792D-09  0.34683792D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09  0.34683791D-09
O           0.60213140D-04  0.60702330D-04  0.61158441D-04  0.61593001D-04  0.62011377D-04  0.62415967D-04  0.62807772D-04  0.63187180D-04  0.63554354D-04  0.63909408D-04  0.64252480D-04  0.64903467D-04  0.65211892D-04  0.65509335D-04  0.66072614D-04  0.66339144D-04  0.66843750D-04  0.67312747D-04  0.67955360D-04  0.68346872D-04  0.68884642D-04  0.69369375D-04  0.69807517D-04  0.70329050D-04  0.70789681D-04  0.71294910D-04  0.71736656D-04  0.72201093D-04  0.72610398D-04  0.73036044D-04  0.73473131D-04  0.73873408D-04  0.74338965D-04  0.74778924D-04  0.75285034D-04  0.75815470D-04  0.76372162D-04  0.76994178D-04  0.77678707D-04  0.78385523D-04  0.79149205D-04  0.80000636D-04  0.80898555D-04  0.81904462D-04  0.82943419D-04  0.84041377D-04  0.85249305D-04  0.86523050D-04  0.87850291D-04  0.89270057D-04  0.90737815D-04  0.92283236D-04  0.93882424D-04  0.95512473D-04  0.97206172D-04  0.98913659D-04  0.10062384D-03  0.10233614D-03  0.10403003D-03  0.10569461D-03  0.10730457D-03  0.10883635D-03  0.11027581D-03  0.11161910D-03  0.11283767D-03  0.11392848D-03  0.11488088D-03  0.11569472D-03  0.11637041D-03  0.11691385D-03  0.11733839D-03  0.11765728D-03  0.11788678D-03  0.11804527D-03  0.11814909D-03  0.11821354D-03  0.11825087D-03  0.11827135D-03  0.11828181D-03  0.11828677D-03  0.11828895D-03  0.11828982D-03  0.11829015D-03  0.11829026D-03  0.11829030D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03  0.11829031D-03
N           0.38684512D-04  0.38684898D-04  0.38678375D-04  0.38670416D-04  0.38663422D-04  0.38658262D-04  0.38655078D-04  0.38653706D-04  0.38653876D-04  0.38655312D-04  0.38657765D-04  0.38664938D-04  0.38669360D-04  0.38674196D-04  0.38684815D-04  0.38690493D-04  0.38702410D-04  0.38714921D-04  0.38734553D-04  0.38748113D-04  0.38769045D-04  0.38790590D-04  0.38812661D-04  0.38842794D-04  0.38873609D-04  0.38912924D-04  0.38952966D-04  0.39001786D-04  0.39051276D-04  0.39109676D-04  0.39177085D-04  0.39245015D-04  0.39330428D-04  0.39416170D-04  0.39519218D-04  0.39630742D-04  0.39750405D-04  0.39886269D-04  0.40037632D-04  0.40195388D-04  0.40367073D-04  0.40559603D-04  0.40763564D-04  0.40992825D-04  0.41230169D-04  0.41481349D-04  0.41757890D-04  0.42049553D-04  0.42353404D-04  0.42678293D-04  0.43013984D-04  0.43367267D-04  0.43732733D-04  0.44105259D-04  0.44492510D-04  0.44883311D-04  0.45275391D-04  0.45668929D-04  0.46059562D-04  0.46445152D-04  0.46820217D-04  0.47179593D-04  0.47520226D-04  0.47841425D-04  0.48136453D-04  0.48404484D-04  0.48642619D-04  0.48850319D-04  0.49026944D-04  0.49173020D-04  0.49290900D-04  0.49382851D-04  0.49451981D-04  0.49502204D-04  0.49537093D-04  0.49560274D-04  0.49574810D-04  0.49583527D-04  0.49588459D-04  0.49591086D-04  0.49592399D-04  0.49593002D-04  0.49593266D-04  0.49593370D-04  0.49593414D-04  0.49593429D-04  0.49593433D-04  0.49593435D-04  0.49593435D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04  0.49593436D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
