0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15617663D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20741189D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.58309800D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34383445D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72285719D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14572837D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91405744D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41621413D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98183015D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10175162D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10458121D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.51582330D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19727701D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14857761D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22793662D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.94476876D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10178852D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31538238D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43823990D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21319384D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25064949D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23842762D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.41869429D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999216D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.80235127D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.97657549D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.22616065D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.55241793D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.70286337D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22446881D-11
