0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27318129D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21062254D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.40296014D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26740763D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12595156D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20107999D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91380334D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47221977D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99938672D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.76288609D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39039763D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.87835712D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19719578D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14860503D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28755248D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14268065D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73795486D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.21273929D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36163628D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24951029D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23430420D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.49933530D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31004633D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998631D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.16381180D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10347401D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50174747D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.58939141D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67525340D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.33219733D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24565532D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18016426D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46215307D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29018653D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13209359D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32096680D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.60380102D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.61686052D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17199390D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.60340048D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66017697D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12635832D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.58143216D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.69165465D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46126052D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34993988D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59845706D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28422346D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33915605D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.92290729D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37092946D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13155939D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.63538088D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10790336D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50963609D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28550769D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.49098192D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12391337D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13558887D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.13442692D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.67045627D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46131372D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.17107677D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21419151D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10403559D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15268208D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21348386D-10
