 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86841832D-04  0.73715638D-04  0.62584538D-04  0.53145347D-04  0.45140983D-04  0.38353386D-04  0.32597595D-04  0.27716716D-04  0.23577775D-04  0.20067927D-04  0.14567443D-04  0.12426915D-04  0.10611611D-04  0.77664306D-05  0.66590714D-05  0.49232895D-05  0.36745497D-05  0.24263691D-05  0.18780631D-05  0.13301220D-05  0.99619226D-06  0.79334754D-06  0.64251346D-06  0.56840883D-06  0.53121810D-06  0.52489913D-06  0.53605113D-06  0.55561694D-06  0.58123612D-06  0.60969427D-06  0.63568248D-06  0.66437147D-06  0.68915749D-06  0.71438856D-06  0.73697621D-06  0.75670179D-06  0.77450113D-06  0.78976452D-06  0.80170987D-06  0.81124232D-06  0.81878236D-06  0.82420125D-06  0.82815522D-06  0.83069772D-06  0.83231913D-06  0.83334878D-06  0.83395391D-06  0.83430844D-06  0.83453449D-06  0.83469222D-06  0.83482360D-06  0.83494568D-06  0.83506575D-06  0.83518997D-06  0.83531619D-06  0.83544421D-06  0.83557430D-06  0.83570508D-06  0.83583575D-06  0.83596427D-06  0.83608860D-06  0.83620734D-06  0.83631989D-06  0.83642354D-06  0.83651771D-06  0.83660113D-06  0.83667347D-06  0.83673444D-06  0.83678425D-06  0.83682380D-06  0.83685404D-06  0.83687621D-06  0.83689183D-06  0.83690229D-06  0.83690894D-06  0.83691291D-06  0.83691512D-06  0.83691620D-06  0.83691677D-06  0.83691704D-06  0.83691716D-06  0.83691722D-06  0.83691724D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06  0.83691725D-06
C           0.16934207D-07  0.11175504D-06  0.12345633D-06  0.11740869D-06  0.10852626D-06  0.10039028D-06  0.93810469D-07  0.88857606D-07  0.85399531D-07  0.83258201D-07  0.82259176D-07  0.83093654D-07  0.84689658D-07  0.86950631D-07  0.93219242D-07  0.97141272D-07  0.10643856D-06  0.11761916D-06  0.13801103D-06  0.15420472D-06  0.18286995D-06  0.21747451D-06  0.25881482D-06  0.32552994D-06  0.40600127D-06  0.52405723D-06  0.65541447D-06  0.81834888D-06  0.97557808D-06  0.11442012D-05  0.13156299D-05  0.14661297D-05  0.16285262D-05  0.17663266D-05  0.19043557D-05  0.20260206D-05  0.21308038D-05  0.22241802D-05  0.23033523D-05  0.23647080D-05  0.24132505D-05  0.24513309D-05  0.24784630D-05  0.24980577D-05  0.25104830D-05  0.25182475D-05  0.25230195D-05  0.25256753D-05  0.25271044D-05  0.25279180D-05  0.25284330D-05  0.25288560D-05  0.25292761D-05  0.25297292D-05  0.25302393D-05  0.25307944D-05  0.25313875D-05  0.25320139D-05  0.25326612D-05  0.25333205D-05  0.25339773D-05  0.25346178D-05  0.25352323D-05  0.25358163D-05  0.25363549D-05  0.25368444D-05  0.25372781D-05  0.25376543D-05  0.25379712D-05  0.25382301D-05  0.25384357D-05  0.25385929D-05  0.25387081D-05  0.25387893D-05  0.25388437D-05  0.25388782D-05  0.25388988D-05  0.25389103D-05  0.25389159D-05  0.25389188D-05  0.25389202D-05  0.25389208D-05  0.25389211D-05  0.25389212D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05  0.25389213D-05
Fe          0.30393505D-09  0.35756185D-09  0.41003854D-09  0.45994707D-09  0.50742406D-09  0.55259653D-09  0.59557505D-09  0.63645841D-09  0.67533741D-09  0.71229711D-09  0.74741831D-09  0.81245082D-09  0.84250758D-09  0.87101720D-09  0.92365749D-09  0.94791347D-09  0.99259299D-09  0.10325307D-08  0.10844353D-08  0.11142395D-08  0.11525629D-08  0.11840765D-08  0.12096062D-08  0.12355423D-08  0.12535128D-08  0.12667077D-08  0.12718470D-08  0.12707227D-08  0.12650826D-08  0.12563135D-08  0.12462838D-08  0.12376943D-08  0.12295274D-08  0.12239510D-08  0.12198667D-08  0.12176094D-08  0.12166883D-08  0.12166454D-08  0.12171549D-08  0.12178725D-08  0.12186261D-08  0.12193249D-08  0.12198781D-08  0.12203075D-08  0.12205976D-08  0.12207944D-08  0.12209358D-08  0.12210431D-08  0.12211388D-08  0.12212420D-08  0.12213595D-08  0.12214997D-08  0.12216633D-08  0.12218484D-08  0.12220583D-08  0.12222855D-08  0.12225265D-08  0.12227791D-08  0.12230383D-08  0.12233007D-08  0.12235605D-08  0.12238125D-08  0.12240532D-08  0.12242810D-08  0.12244904D-08  0.12246802D-08  0.12248481D-08  0.12249934D-08  0.12251157D-08  0.12252155D-08  0.12252947D-08  0.12253552D-08  0.12253995D-08  0.12254308D-08  0.12254517D-08  0.12254650D-08  0.12254729D-08  0.12254773D-08  0.12254795D-08  0.12254806D-08  0.12254811D-08  0.12254814D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08  0.12254815D-08
Mg          0.15047259D-08  0.16643282D-08  0.18210948D-08  0.19703671D-08  0.21124733D-08  0.22477496D-08  0.23765035D-08  0.24990183D-08  0.26155596D-08  0.27263787D-08  0.28317158D-08  0.30268552D-08  0.31170915D-08  0.32027147D-08  0.33609044D-08  0.34338439D-08  0.35682920D-08  0.36885925D-08  0.38451538D-08  0.39351901D-08  0.40511512D-08  0.41467108D-08  0.42243008D-08  0.43033255D-08  0.43581888D-08  0.43983718D-08  0.44135668D-08  0.44089178D-08  0.43900173D-08  0.43610434D-08  0.43278151D-08  0.42989879D-08  0.42710033D-08  0.42514091D-08  0.42367202D-08  0.42285024D-08  0.42252813D-08  0.42255356D-08  0.42280715D-08  0.42314710D-08  0.42350098D-08  0.42382755D-08  0.42408375D-08  0.42427883D-08  0.42440549D-08  0.42448518D-08  0.42453486D-08  0.42456485D-08  0.42458583D-08  0.42460573D-08  0.42462846D-08  0.42465708D-08  0.42469242D-08  0.42473424D-08  0.42478326D-08  0.42483763D-08  0.42489628D-08  0.42495852D-08  0.42502292D-08  0.42508846D-08  0.42515360D-08  0.42521694D-08  0.42527750D-08  0.42533488D-08  0.42538763D-08  0.42543546D-08  0.42547775D-08  0.42551435D-08  0.42554515D-08  0.42557029D-08  0.42559024D-08  0.42560547D-08  0.42561664D-08  0.42562451D-08  0.42562978D-08  0.42563312D-08  0.42563512D-08  0.42563623D-08  0.42563677D-08  0.42563705D-08  0.42563719D-08  0.42563725D-08  0.42563727D-08  0.42563728D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08  0.42563729D-08
S           0.66584756D-07  0.66080086D-07  0.65755928D-07  0.65617338D-07  0.65625828D-07  0.65745648D-07  0.65947765D-07  0.66209622D-07  0.66513982D-07  0.66847749D-07  0.67200949D-07  0.67936940D-07  0.68309340D-07  0.68679630D-07  0.69403331D-07  0.69752786D-07  0.70419797D-07  0.71037773D-07  0.71861539D-07  0.72337397D-07  0.72937324D-07  0.73399750D-07  0.73727371D-07  0.73966766D-07  0.74007206D-07  0.73843257D-07  0.73535960D-07  0.73109511D-07  0.72715145D-07  0.72342185D-07  0.72027907D-07  0.71808845D-07  0.71632953D-07  0.71532833D-07  0.71476908D-07  0.71463264D-07  0.71477325D-07  0.71509461D-07  0.71551258D-07  0.71593483D-07  0.71634121D-07  0.71672143D-07  0.71704593D-07  0.71733421D-07  0.71756947D-07  0.71776877D-07  0.71794705D-07  0.71810259D-07  0.71823937D-07  0.71836449D-07  0.71847593D-07  0.71857740D-07  0.71866829D-07  0.71874865D-07  0.71882134D-07  0.71888557D-07  0.71894268D-07  0.71899429D-07  0.71904129D-07  0.71908469D-07  0.71912494D-07  0.71916229D-07  0.71919700D-07  0.71922931D-07  0.71925875D-07  0.71928531D-07  0.71930873D-07  0.71932899D-07  0.71934604D-07  0.71935994D-07  0.71937097D-07  0.71937939D-07  0.71938557D-07  0.71938992D-07  0.71939283D-07  0.71939468D-07  0.71939578D-07  0.71939640D-07  0.71939670D-07  0.71939686D-07  0.71939693D-07  0.71939697D-07  0.71939698D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07  0.71939699D-07
Si          0.88321490D-09  0.11413175D-09  0.10835782D-09  0.11661571D-09  0.12554430D-09  0.13478441D-09  0.14435452D-09  0.15430019D-09  0.16467477D-09  0.17553577D-09  0.18694385D-09  0.21165803D-09  0.22510011D-09  0.23936200D-09  0.27065962D-09  0.28786501D-09  0.32585662D-09  0.36932488D-09  0.44691006D-09  0.50851742D-09  0.61895207D-09  0.75522665D-09  0.92200081D-09  0.11975482D-08  0.15329792D-08  0.20094559D-08  0.24841744D-08  0.29508963D-08  0.32623750D-08  0.34740883D-08  0.36110017D-08  0.37006510D-08  0.37855707D-08  0.38554005D-08  0.39267655D-08  0.39928349D-08  0.40538292D-08  0.41133764D-08  0.41702324D-08  0.42212254D-08  0.42692805D-08  0.43160010D-08  0.43590469D-08  0.44012135D-08  0.44393321D-08  0.44746813D-08  0.45086601D-08  0.45397390D-08  0.45676363D-08  0.45930531D-08  0.46151140D-08  0.46342982D-08  0.46503678D-08  0.46633626D-08  0.46738224D-08  0.46817811D-08  0.46876578D-08  0.46918934D-08  0.46948472D-08  0.46968673D-08  0.46982306D-08  0.46991611D-08  0.46998240D-08  0.47003292D-08  0.47007333D-08  0.47010726D-08  0.47013616D-08  0.47016077D-08  0.47018135D-08  0.47019811D-08  0.47021139D-08  0.47022153D-08  0.47022896D-08  0.47023420D-08  0.47023770D-08  0.47023993D-08  0.47024126D-08  0.47024199D-08  0.47024236D-08  0.47024255D-08  0.47024264D-08  0.47024268D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08  0.47024270D-08
O           0.60213140D-04  0.60803965D-04  0.61354278D-04  0.61877960D-04  0.62367235D-04  0.62823627D-04  0.63250445D-04  0.63650959D-04  0.64028009D-04  0.64383979D-04  0.64720854D-04  0.65343675D-04  0.65632187D-04  0.65906836D-04  0.66417923D-04  0.66655806D-04  0.67099297D-04  0.67503184D-04  0.68042407D-04  0.68361832D-04  0.68787288D-04  0.69154964D-04  0.69471461D-04  0.69824020D-04  0.70109111D-04  0.70389766D-04  0.70608561D-04  0.70818638D-04  0.70994736D-04  0.71173960D-04  0.71353677D-04  0.71511227D-04  0.71681442D-04  0.71826144D-04  0.71971365D-04  0.72099589D-04  0.72210149D-04  0.72308711D-04  0.72392217D-04  0.72456787D-04  0.72507656D-04  0.72547270D-04  0.72575154D-04  0.72594885D-04  0.72606965D-04  0.72614063D-04  0.72617932D-04  0.72619578D-04  0.72619977D-04  0.72619766D-04  0.72619330D-04  0.72618878D-04  0.72618527D-04  0.72618330D-04  0.72618298D-04  0.72618435D-04  0.72618726D-04  0.72619157D-04  0.72619704D-04  0.72620346D-04  0.72621052D-04  0.72621791D-04  0.72622539D-04  0.72623277D-04  0.72623975D-04  0.72624621D-04  0.72625201D-04  0.72625708D-04  0.72626136D-04  0.72626488D-04  0.72626767D-04  0.72626981D-04  0.72627137D-04  0.72627248D-04  0.72627322D-04  0.72627369D-04  0.72627397D-04  0.72627412D-04  0.72627420D-04  0.72627424D-04  0.72627426D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04  0.72627427D-04
N           0.38684512D-04  0.38558416D-04  0.38538282D-04  0.38523968D-04  0.38513550D-04  0.38506033D-04  0.38500703D-04  0.38497050D-04  0.38494704D-04  0.38493392D-04  0.38492914D-04  0.38493888D-04  0.38495135D-04  0.38496789D-04  0.38501110D-04  0.38503696D-04  0.38509571D-04  0.38516235D-04  0.38527423D-04  0.38535530D-04  0.38548466D-04  0.38562140D-04  0.38576359D-04  0.38595874D-04  0.38615690D-04  0.38640397D-04  0.38664572D-04  0.38692441D-04  0.38718856D-04  0.38747826D-04  0.38778640D-04  0.38807202D-04  0.38840035D-04  0.38870015D-04  0.38902702D-04  0.38934643D-04  0.38965673D-04  0.38997648D-04  0.39030089D-04  0.39061191D-04  0.39092719D-04  0.39126026D-04  0.39159704D-04  0.39196311D-04  0.39233406D-04  0.39272237D-04  0.39314856D-04  0.39359935D-04  0.39407226D-04  0.39458289D-04  0.39511665D-04  0.39568552D-04  0.39628191D-04  0.39689808D-04  0.39754735D-04  0.39821137D-04  0.39888610D-04  0.39957152D-04  0.40025941D-04  0.40094513D-04  0.40161776D-04  0.40226662D-04  0.40288467D-04  0.40346916D-04  0.40400644D-04  0.40449381D-04  0.40492509D-04  0.40529876D-04  0.40561350D-04  0.40587051D-04  0.40607457D-04  0.40623053D-04  0.40634489D-04  0.40642547D-04  0.40647940D-04  0.40651367D-04  0.40653414D-04  0.40654552D-04  0.40655113D-04  0.40655401D-04  0.40655541D-04  0.40655604D-04  0.40655633D-04  0.40655643D-04  0.40655648D-04  0.40655649D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04  0.40655650D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
