 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81438726D-04  0.64661479D-04  0.51337710D-04  0.40774352D-04  0.32402118D-04  0.25766951D-04  0.20508387D-04  0.16340645D-04  0.13037243D-04  0.10418689D-04  0.66968023D-05  0.53915159D-05  0.43562001D-05  0.28830357D-05  0.23656506D-05  0.16284612D-05  0.11629155D-05  0.76437047D-06  0.61546383D-06  0.48709701D-06  0.42174655D-06  0.38872003D-06  0.36961105D-06  0.36443146D-06  0.36737433D-06  0.37588812D-06  0.39003949D-06  0.40609083D-06  0.42503453D-06  0.44540614D-06  0.46388238D-06  0.48436101D-06  0.50221005D-06  0.52055539D-06  0.53711924D-06  0.55166864D-06  0.56483490D-06  0.57612231D-06  0.58492604D-06  0.59190676D-06  0.59737469D-06  0.60124964D-06  0.60402262D-06  0.60575672D-06  0.60681770D-06  0.60744660D-06  0.60777213D-06  0.60792148D-06  0.60797794D-06  0.60798635D-06  0.60797274D-06  0.60794974D-06  0.60792323D-06  0.60789480D-06  0.60786602D-06  0.60783735D-06  0.60780891D-06  0.60778107D-06  0.60775402D-06  0.60772817D-06  0.60770387D-06  0.60768128D-06  0.60766042D-06  0.60764168D-06  0.60762506D-06  0.60761068D-06  0.60759850D-06  0.60758849D-06  0.60758052D-06  0.60757437D-06  0.60756981D-06  0.60756657D-06  0.60756438D-06  0.60756297D-06  0.60756215D-06  0.60756168D-06  0.60756142D-06  0.60756127D-06  0.60756120D-06  0.60756116D-06  0.60756115D-06  0.60756114D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06  0.60756113D-06
C           0.16934207D-07  0.12124155D-06  0.99050388D-07  0.83608681D-07  0.76782681D-07  0.74243711D-07  0.73812658D-07  0.74551930D-07  0.76047149D-07  0.78100543D-07  0.80608834D-07  0.86781312D-07  0.90391345D-07  0.94333456D-07  0.10320428D-06  0.10814001D-06  0.11905599D-06  0.13145414D-06  0.15313391D-06  0.16988356D-06  0.19891696D-06  0.23322656D-06  0.27344225D-06  0.33710001D-06  0.41263918D-06  0.52256227D-06  0.64542738D-06  0.80044907D-06  0.95322783D-06  0.11195928D-05  0.12899319D-05  0.14397374D-05  0.16013913D-05  0.17384806D-05  0.18756210D-05  0.19962246D-05  0.20997385D-05  0.21915456D-05  0.22688904D-05  0.23283534D-05  0.23749454D-05  0.24110521D-05  0.24363738D-05  0.24542825D-05  0.24653076D-05  0.24718958D-05  0.24756407D-05  0.24774182D-05  0.24780735D-05  0.24781483D-05  0.24779480D-05  0.24776381D-05  0.24773037D-05  0.24769824D-05  0.24766781D-05  0.24764004D-05  0.24761472D-05  0.24759139D-05  0.24756988D-05  0.24754992D-05  0.24753145D-05  0.24751444D-05  0.24749883D-05  0.24748452D-05  0.24747171D-05  0.24746036D-05  0.24745054D-05  0.24744223D-05  0.24743539D-05  0.24742995D-05  0.24742574D-05  0.24742262D-05  0.24742041D-05  0.24741891D-05  0.24741795D-05  0.24741740D-05  0.24741708D-05  0.24741690D-05  0.24741680D-05  0.24741676D-05  0.24741673D-05  0.24741672D-05  0.24741672D-05  0.24741672D-05  0.24741672D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05  0.24741671D-05
Fe          0.30393505D-09  0.38033979D-09  0.45411588D-09  0.52356686D-09  0.58889047D-09  0.65028069D-09  0.70792472D-09  0.76200426D-09  0.81269576D-09  0.86017090D-09  0.90459660D-09  0.98494359D-09  0.10211746D-08  0.10549754D-08  0.11158489D-08  0.11431894D-08  0.11923052D-08  0.12347682D-08  0.12877970D-08  0.13170883D-08  0.13534474D-08  0.13821811D-08  0.14045980D-08  0.14263516D-08  0.14403746D-08  0.14490150D-08  0.14498405D-08  0.14436040D-08  0.14329334D-08  0.14187736D-08  0.14037401D-08  0.13915974D-08  0.13808124D-08  0.13741181D-08  0.13699130D-08  0.13682936D-08  0.13683874D-08  0.13695312D-08  0.13711950D-08  0.13728603D-08  0.13743665D-08  0.13756276D-08  0.13765342D-08  0.13771545D-08  0.13774914D-08  0.13776342D-08  0.13776437D-08  0.13775661D-08  0.13774430D-08  0.13772968D-08  0.13771481D-08  0.13770025D-08  0.13768664D-08  0.13767424D-08  0.13766274D-08  0.13765235D-08  0.13764290D-08  0.13763420D-08  0.13762615D-08  0.13761864D-08  0.13761163D-08  0.13760512D-08  0.13759910D-08  0.13759354D-08  0.13758853D-08  0.13758407D-08  0.13758020D-08  0.13757691D-08  0.13757421D-08  0.13757205D-08  0.13757038D-08  0.13756915D-08  0.13756827D-08  0.13756768D-08  0.13756729D-08  0.13756707D-08  0.13756695D-08  0.13756688D-08  0.13756684D-08  0.13756682D-08  0.13756681D-08  0.13756681D-08  0.13756681D-08  0.13756681D-08  0.13756681D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08  0.13756680D-08
Mg          0.15047259D-08  0.17302873D-08  0.19481139D-08  0.21523311D-08  0.23436088D-08  0.25226281D-08  0.26900440D-08  0.28464857D-08  0.29925570D-08  0.31288384D-08  0.32558872D-08  0.34844069D-08  0.35868831D-08  0.36821383D-08  0.38527631D-08  0.39289692D-08  0.40651072D-08  0.41818910D-08  0.43262451D-08  0.44050821D-08  0.45017593D-08  0.45769260D-08  0.46345078D-08  0.46890479D-08  0.47229504D-08  0.47422667D-08  0.47418502D-08  0.47236123D-08  0.46949468D-08  0.46581075D-08  0.46197197D-08  0.45889909D-08  0.45617621D-08  0.45448925D-08  0.45344768D-08  0.45308989D-08  0.45319720D-08  0.45359926D-08  0.45414585D-08  0.45468216D-08  0.45516254D-08  0.45556187D-08  0.45584702D-08  0.45604077D-08  0.45614517D-08  0.45618893D-08  0.45619145D-08  0.45616741D-08  0.45612990D-08  0.45608596D-08  0.45604191D-08  0.45599955D-08  0.45596076D-08  0.45592629D-08  0.45589521D-08  0.45586797D-08  0.45584400D-08  0.45582261D-08  0.45580339D-08  0.45578589D-08  0.45576987D-08  0.45575521D-08  0.45574177D-08  0.45572942D-08  0.45571833D-08  0.45570847D-08  0.45569993D-08  0.45569267D-08  0.45568670D-08  0.45568194D-08  0.45567826D-08  0.45567554D-08  0.45567360D-08  0.45567229D-08  0.45567144D-08  0.45567096D-08  0.45567069D-08  0.45567053D-08  0.45567045D-08  0.45567041D-08  0.45567039D-08  0.45567038D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08  0.45567037D-08
S           0.66584756D-07  0.66227794D-07  0.65977973D-07  0.65864846D-07  0.65861625D-07  0.65945311D-07  0.66099105D-07  0.66309855D-07  0.66566652D-07  0.66860147D-07  0.67182231D-07  0.67884868D-07  0.68253985D-07  0.68628622D-07  0.69379300D-07  0.69749105D-07  0.70465394D-07  0.71138411D-07  0.72044350D-07  0.72569759D-07  0.73231523D-07  0.73739058D-07  0.74095888D-07  0.74353534D-07  0.74393336D-07  0.74205261D-07  0.73847587D-07  0.73330561D-07  0.72829632D-07  0.72337210D-07  0.71910672D-07  0.71608715D-07  0.71365224D-07  0.71228108D-07  0.71154532D-07  0.71140561D-07  0.71164348D-07  0.71211476D-07  0.71269373D-07  0.71325257D-07  0.71376652D-07  0.71422311D-07  0.71458967D-07  0.71489236D-07  0.71511925D-07  0.71529454D-07  0.71543675D-07  0.71554919D-07  0.71563925D-07  0.71571442D-07  0.71577527D-07  0.71582495D-07  0.71586378D-07  0.71589250D-07  0.71591272D-07  0.71592499D-07  0.71593073D-07  0.71593132D-07  0.71592804D-07  0.71592204D-07  0.71591439D-07  0.71590596D-07  0.71589736D-07  0.71588899D-07  0.71588123D-07  0.71587423D-07  0.71586811D-07  0.71586290D-07  0.71585861D-07  0.71585519D-07  0.71585255D-07  0.71585058D-07  0.71584919D-07  0.71584825D-07  0.71584764D-07  0.71584729D-07  0.71584709D-07  0.71584697D-07  0.71584691D-07  0.71584687D-07  0.71584686D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07  0.71584685D-07
Si          0.88321490D-09  0.16008013D-09  0.13714233D-09  0.14481399D-09  0.15389593D-09  0.16338334D-09  0.17333031D-09  0.18380420D-09  0.19486009D-09  0.20654785D-09  0.21891622D-09  0.24589526D-09  0.26061179D-09  0.27622188D-09  0.31037106D-09  0.32904469D-09  0.36996081D-09  0.41618772D-09  0.49711897D-09  0.56002315D-09  0.67010783D-09  0.80193254D-09  0.95843802D-09  0.12085625D-08  0.15041851D-08  0.19180226D-08  0.23355407D-08  0.27646353D-08  0.30679491D-08  0.32795604D-08  0.34102732D-08  0.34888220D-08  0.35596619D-08  0.36177541D-08  0.36780985D-08  0.37349972D-08  0.37882801D-08  0.38408218D-08  0.38913070D-08  0.39367312D-08  0.39795816D-08  0.40212281D-08  0.40595556D-08  0.40970471D-08  0.41308896D-08  0.41622279D-08  0.41923029D-08  0.42197570D-08  0.42443419D-08  0.42666692D-08  0.42859700D-08  0.43026585D-08  0.43165330D-08  0.43276396D-08  0.43364532D-08  0.43430230D-08  0.43477297D-08  0.43509700D-08  0.43530719D-08  0.43543500D-08  0.43550592D-08  0.43554061D-08  0.43555421D-08  0.43555658D-08  0.43555366D-08  0.43554880D-08  0.43554367D-08  0.43553899D-08  0.43553502D-08  0.43553184D-08  0.43552937D-08  0.43552754D-08  0.43552624D-08  0.43552535D-08  0.43552479D-08  0.43552446D-08  0.43552427D-08  0.43552416D-08  0.43552410D-08  0.43552407D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08  0.43552406D-08
O           0.60213140D-04  0.60684501D-04  0.61191801D-04  0.61671631D-04  0.62122266D-04  0.62548764D-04  0.62954316D-04  0.63340874D-04  0.63709800D-04  0.64062167D-04  0.64398885D-04  0.65028500D-04  0.65322785D-04  0.65604220D-04  0.66130784D-04  0.66376947D-04  0.66837408D-04  0.67258252D-04  0.67822068D-04  0.68157069D-04  0.68604515D-04  0.68992574D-04  0.69327989D-04  0.69703771D-04  0.70009944D-04  0.70313521D-04  0.70550281D-04  0.70774335D-04  0.70957445D-04  0.71139953D-04  0.71321118D-04  0.71479553D-04  0.71650707D-04  0.71796215D-04  0.71942161D-04  0.72070824D-04  0.72181458D-04  0.72279669D-04  0.72362377D-04  0.72425822D-04  0.72475301D-04  0.72513317D-04  0.72539587D-04  0.72557694D-04  0.72568330D-04  0.72574138D-04  0.72576813D-04  0.72577382D-04  0.72576790D-04  0.72575602D-04  0.72574201D-04  0.72572751D-04  0.72571370D-04  0.72570113D-04  0.72568967D-04  0.72567965D-04  0.72567100D-04  0.72566357D-04  0.72565727D-04  0.72565197D-04  0.72564755D-04  0.72564389D-04  0.72564087D-04  0.72563833D-04  0.72563623D-04  0.72563447D-04  0.72563302D-04  0.72563183D-04  0.72563087D-04  0.72563011D-04  0.72562953D-04  0.72562910D-04  0.72562880D-04  0.72562859D-04  0.72562846D-04  0.72562838D-04  0.72562834D-04  0.72562831D-04  0.72562830D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04  0.72562829D-04
N           0.38684512D-04  0.38457151D-04  0.38415301D-04  0.38390745D-04  0.38372160D-04  0.38357323D-04  0.38345345D-04  0.38335681D-04  0.38327941D-04  0.38321826D-04  0.38317100D-04  0.38311091D-04  0.38309522D-04  0.38308758D-04  0.38309283D-04  0.38310423D-04  0.38314150D-04  0.38319479D-04  0.38329795D-04  0.38337863D-04  0.38351276D-04  0.38365821D-04  0.38381108D-04  0.38402121D-04  0.38423343D-04  0.38449517D-04  0.38474741D-04  0.38503229D-04  0.38529505D-04  0.38557333D-04  0.38585624D-04  0.38610497D-04  0.38637276D-04  0.38659802D-04  0.38681964D-04  0.38700881D-04  0.38716365D-04  0.38729088D-04  0.38738493D-04  0.38744215D-04  0.38746921D-04  0.38746805D-04  0.38744152D-04  0.38739096D-04  0.38732382D-04  0.38724268D-04  0.38714627D-04  0.38704007D-04  0.38692673D-04  0.38680387D-04  0.38667582D-04  0.38654024D-04  0.38639925D-04  0.38625486D-04  0.38610408D-04  0.38595130D-04  0.38579751D-04  0.38564278D-04  0.38548903D-04  0.38533737D-04  0.38519024D-04  0.38505000D-04  0.38491811D-04  0.38479510D-04  0.38468374D-04  0.38458439D-04  0.38449807D-04  0.38442478D-04  0.38436441D-04  0.38431630D-04  0.38427914D-04  0.38425157D-04  0.38423202D-04  0.38421874D-04  0.38421022D-04  0.38420532D-04  0.38420249D-04  0.38420088D-04  0.38420001D-04  0.38419959D-04  0.38419938D-04  0.38419927D-04  0.38419922D-04  0.38419920D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04  0.38419919D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
