 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10139858D-03  0.10053497D-03  0.99675309D-04  0.98821415D-04  0.97974062D-04  0.97133580D-04  0.96300110D-04  0.95473710D-04  0.94654401D-04  0.93842182D-04  0.92238972D-04  0.91447943D-04  0.90663935D-04  0.89116862D-04  0.88353732D-04  0.86848106D-04  0.85369718D-04  0.83202439D-04  0.81790574D-04  0.79721277D-04  0.77708966D-04  0.75752262D-04  0.73227440D-04  0.70795795D-04  0.67882475D-04  0.65103889D-04  0.61939474D-04  0.58951647D-04  0.55677370D-04  0.52198245D-04  0.48981845D-04  0.45304178D-04  0.41977340D-04  0.38405704D-04  0.35001341D-04  0.31813633D-04  0.28700644D-04  0.25777953D-04  0.23253434D-04  0.21017363D-04  0.19039271D-04  0.17445842D-04  0.16151010D-04  0.15246921D-04  0.14662144D-04  0.14349024D-04  0.14288886D-04  0.14428583D-04  0.14725055D-04  0.15125264D-04  0.15597418D-04  0.16102451D-04  0.16608533D-04  0.17108238D-04  0.17575243D-04  0.18000846D-04  0.18382413D-04  0.18715266D-04  0.18999218D-04  0.19233711D-04  0.19420954D-04  0.19565952D-04  0.19675181D-04  0.19753444D-04  0.19807581D-04  0.19843306D-04  0.19865916D-04  0.19879597D-04  0.19887566D-04  0.19892114D-04  0.19894687D-04  0.19896162D-04  0.19897034D-04  0.19897563D-04  0.19897885D-04  0.19898076D-04  0.19898182D-04  0.19898241D-04  0.19898272D-04  0.19898288D-04  0.19898295D-04  0.19898298D-04  0.19898300D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04  0.19898301D-04
C           0.16934207D-07  0.17634193D-06  0.32052178D-06  0.43254803D-06  0.51905995D-06  0.58659401D-06  0.64028176D-06  0.68397752D-06  0.72052518D-06  0.75200606D-06  0.77993762D-06  0.82927309D-06  0.85206702D-06  0.87423337D-06  0.91783988D-06  0.93966932D-06  0.98398398D-06  0.10296232D-05  0.11011594D-05  0.11510514D-05  0.12292126D-05  0.13112383D-05  0.13969124D-05  0.15163739D-05  0.16412110D-05  0.18037982D-05  0.19724502D-05  0.21811063D-05  0.23947622D-05  0.26480616D-05  0.29401251D-05  0.32324721D-05  0.35955657D-05  0.39539993D-05  0.43762731D-05  0.48230823D-05  0.52915062D-05  0.58107599D-05  0.63748903D-05  0.69480858D-05  0.75560014D-05  0.82192686D-05  0.89018244D-05  0.96456284D-05  0.10390727D-04  0.11152697D-04  0.11961008D-04  0.12779629D-04  0.13596044D-04  0.14428250D-04  0.15244004D-04  0.16053910D-04  0.16838905D-04  0.17583218D-04  0.18296548D-04  0.18953429D-04  0.19548416D-04  0.20080986D-04  0.20545828D-04  0.20942987D-04  0.21271611D-04  0.21534595D-04  0.21738756D-04  0.21893015D-04  0.22003966D-04  0.22081108D-04  0.22132380D-04  0.22165163D-04  0.22185298D-04  0.22197277D-04  0.22204314D-04  0.22208441D-04  0.22210900D-04  0.22212408D-04  0.22213344D-04  0.22213924D-04  0.22214272D-04  0.22214465D-04  0.22214572D-04  0.22214630D-04  0.22214658D-04  0.22214672D-04  0.22214678D-04  0.22214680D-04  0.22214681D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04  0.22214682D-04
Fe          0.30393505D-09  0.30155181D-09  0.29947163D-09  0.29746435D-09  0.29547695D-09  0.29349618D-09  0.29152029D-09  0.28955097D-09  0.28759060D-09  0.28564139D-09  0.28370508D-09  0.27987559D-09  0.27798356D-09  0.27610683D-09  0.27239817D-09  0.27056517D-09  0.26693811D-09  0.26335686D-09  0.25805311D-09  0.25455019D-09  0.24932375D-09  0.24410625D-09  0.23887217D-09  0.23182958D-09  0.22467629D-09  0.21553859D-09  0.20616787D-09  0.19464980D-09  0.18294095D-09  0.16927122D-09  0.15404272D-09  0.13970216D-09  0.12360427D-09  0.10990769D-09  0.96678774D-10  0.85815889D-10  0.77239692D-10  0.70192762D-10  0.64505547D-10  0.60073147D-10  0.56324064D-10  0.52975609D-10  0.50090981D-10  0.47417769D-10  0.45114105D-10  0.43063929D-10  0.41162776D-10  0.39473643D-10  0.37986099D-10  0.36639945D-10  0.35461901D-10  0.34410872D-10  0.33489536D-10  0.32693122D-10  0.31991918D-10  0.31393989D-10  0.30887956D-10  0.30461058D-10  0.30106921D-10  0.29816991D-10  0.29585313D-10  0.29404929D-10  0.29267759D-10  0.29165627D-10  0.29092850D-10  0.29042472D-10  0.29008983D-10  0.28987468D-10  0.28974122D-10  0.28966059D-10  0.28961221D-10  0.28958311D-10  0.28956532D-10  0.28955416D-10  0.28954712D-10  0.28954273D-10  0.28954007D-10  0.28953861D-10  0.28953779D-10  0.28953735D-10  0.28953713D-10  0.28953702D-10  0.28953698D-10  0.28953695D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10  0.28953694D-10
Mg          0.15047259D-08  0.15017598D-08  0.14992290D-08  0.14967503D-08  0.14942380D-08  0.14916738D-08  0.14890579D-08  0.14863959D-08  0.14836940D-08  0.14809576D-08  0.14781910D-08  0.14725784D-08  0.14697354D-08  0.14668686D-08  0.14610613D-08  0.14581186D-08  0.14521461D-08  0.14460430D-08  0.14365980D-08  0.14300747D-08  0.14198899D-08  0.14091522D-08  0.13977812D-08  0.13815022D-08  0.13637965D-08  0.13394533D-08  0.13124838D-08  0.12765501D-08  0.12368134D-08  0.11861006D-08  0.11235193D-08  0.10577034D-08  0.97386234D-09  0.89164153D-09  0.79917060D-09  0.71009543D-09  0.62897761D-09  0.55472416D-09  0.49156005D-09  0.44303533D-09  0.40466256D-09  0.37349746D-09  0.34900817D-09  0.32780916D-09  0.31026900D-09  0.29497295D-09  0.28092907D-09  0.26851170D-09  0.25760003D-09  0.24773126D-09  0.23909114D-09  0.23137398D-09  0.22459850D-09  0.21873118D-09  0.21355555D-09  0.20913398D-09  0.20538556D-09  0.20221856D-09  0.19958810D-09  0.19743257D-09  0.19570913D-09  0.19436704D-09  0.19334677D-09  0.19258774D-09  0.19204770D-09  0.19167477D-09  0.19142777D-09  0.19126992D-09  0.19117277D-09  0.19111469D-09  0.19108032D-09  0.19105999D-09  0.19104775D-09  0.19104018D-09  0.19103545D-09  0.19103251D-09  0.19103075D-09  0.19102977D-09  0.19102923D-09  0.19102894D-09  0.19102879D-09  0.19102872D-09  0.19102869D-09  0.19102868D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09  0.19102867D-09
S           0.66584756D-07  0.67453255D-07  0.68194175D-07  0.68815503D-07  0.69327250D-07  0.69741182D-07  0.70068911D-07  0.70321145D-07  0.70507445D-07  0.70636212D-07  0.70714750D-07  0.70745562D-07  0.70707967D-07  0.70640617D-07  0.70429933D-07  0.70292071D-07  0.69962147D-07  0.69570962D-07  0.68890577D-07  0.68384554D-07  0.67558456D-07  0.66660958D-07  0.65698804D-07  0.64322737D-07  0.62846404D-07  0.60868249D-07  0.58752949D-07  0.56053520D-07  0.53209267D-07  0.49763485D-07  0.45752393D-07  0.41780200D-07  0.37040690D-07  0.32710755D-07  0.28197531D-07  0.24202921D-07  0.20873704D-07  0.18095709D-07  0.15942236D-07  0.14413685D-07  0.13265604D-07  0.12349556D-07  0.11621760D-07  0.10977787D-07  0.10435519D-07  0.99581681D-08  0.95178211D-08  0.91271784D-08  0.87826371D-08  0.84695355D-08  0.81937581D-08  0.79456707D-08  0.77260871D-08  0.75342829D-08  0.73635614D-08  0.72163782D-08  0.70904803D-08  0.69831815D-08  0.68933036D-08  0.68190395D-08  0.67591661D-08  0.67121353D-08  0.66760389D-08  0.66488810D-08  0.66292827D-08  0.66154948D-08  0.66061281D-08  0.65999293D-08  0.65959271D-08  0.65933799D-08  0.65917525D-08  0.65907050D-08  0.65900226D-08  0.65895732D-08  0.65892801D-08  0.65890937D-08  0.65889801D-08  0.65889168D-08  0.65888814D-08  0.65888624D-08  0.65888529D-08  0.65888485D-08  0.65888463D-08  0.65888453D-08  0.65888449D-08  0.65888448D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08  0.65888447D-08
Si          0.88321490D-09  0.93378712D-09  0.97972312D-09  0.10241285D-08  0.10669131D-08  0.11078550D-08  0.11469503D-08  0.11843208D-08  0.12201301D-08  0.12545411D-08  0.12876993D-08  0.13507232D-08  0.13807666D-08  0.14099174D-08  0.14657114D-08  0.14924117D-08  0.15435015D-08  0.15915586D-08  0.16579868D-08  0.16984885D-08  0.17535504D-08  0.18018250D-08  0.18434575D-08  0.18891073D-08  0.19243563D-08  0.19556342D-08  0.19752155D-08  0.19871133D-08  0.19903886D-08  0.19878631D-08  0.19811413D-08  0.19733542D-08  0.19641497D-08  0.19560789D-08  0.19476135D-08  0.19393744D-08  0.19311304D-08  0.19222236D-08  0.19126577D-08  0.19028688D-08  0.18921677D-08  0.18798605D-08  0.18663414D-08  0.18505941D-08  0.18338569D-08  0.18159077D-08  0.17961325D-08  0.17755069D-08  0.17544776D-08  0.17326840D-08  0.17110580D-08  0.16893966D-08  0.16682709D-08  0.16481590D-08  0.16288395D-08  0.16110339D-08  0.15949128D-08  0.15805063D-08  0.15679669D-08  0.15572955D-08  0.15485115D-08  0.15415287D-08  0.15361535D-08  0.15321366D-08  0.15292895D-08  0.15273496D-08  0.15260971D-08  0.15253296D-08  0.15248876D-08  0.15246490D-08  0.15245279D-08  0.15244703D-08  0.15244444D-08  0.15244330D-08  0.15244279D-08  0.15244254D-08  0.15244242D-08  0.15244235D-08  0.15244230D-08  0.15244227D-08  0.15244225D-08  0.15244224D-08  0.15244222D-08  0.15244221D-08  0.15244220D-08  0.15244220D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08  0.15244219D-08
O           0.60213140D-04  0.60687419D-04  0.61137168D-04  0.61579324D-04  0.62012953D-04  0.62436057D-04  0.62846988D-04  0.63244626D-04  0.63628321D-04  0.63997788D-04  0.64353011D-04  0.65021542D-04  0.65335531D-04  0.65636565D-04  0.66201649D-04  0.66466664D-04  0.66964046D-04  0.67420998D-04  0.68038278D-04  0.68409069D-04  0.68911441D-04  0.69357007D-04  0.69753509D-04  0.70217425D-04  0.70619751D-04  0.71053220D-04  0.71426185D-04  0.71813654D-04  0.72153033D-04  0.72506306D-04  0.72872100D-04  0.73211541D-04  0.73612350D-04  0.73996072D-04  0.74440795D-04  0.74907258D-04  0.75393988D-04  0.75931802D-04  0.76514537D-04  0.77105324D-04  0.77730810D-04  0.78412361D-04  0.79113104D-04  0.79876277D-04  0.80640478D-04  0.81421777D-04  0.82250425D-04  0.83089508D-04  0.83926226D-04  0.84779040D-04  0.85614927D-04  0.86444767D-04  0.87249041D-04  0.88011607D-04  0.88742410D-04  0.89415372D-04  0.90024922D-04  0.90570529D-04  0.91046755D-04  0.91453645D-04  0.91790325D-04  0.92059760D-04  0.92268929D-04  0.92426971D-04  0.92540639D-04  0.92619665D-04  0.92672183D-04  0.92705756D-04  0.92726371D-04  0.92738630D-04  0.92745826D-04  0.92750043D-04  0.92752555D-04  0.92754093D-04  0.92755049D-04  0.92755640D-04  0.92755995D-04  0.92756191D-04  0.92756300D-04  0.92756359D-04  0.92756388D-04  0.92756402D-04  0.92756408D-04  0.92756411D-04  0.92756412D-04  0.92756412D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04  0.92756413D-04
N           0.38684512D-04  0.38653332D-04  0.38623328D-04  0.38601208D-04  0.38585246D-04  0.38573814D-04  0.38565750D-04  0.38560235D-04  0.38556680D-04  0.38554659D-04  0.38553853D-04  0.38554980D-04  0.38556590D-04  0.38558741D-04  0.38564342D-04  0.38567670D-04  0.38575161D-04  0.38583561D-04  0.38597495D-04  0.38607504D-04  0.38623395D-04  0.38640170D-04  0.38657686D-04  0.38682010D-04  0.38707263D-04  0.38739906D-04  0.38773527D-04  0.38814896D-04  0.38857131D-04  0.38907201D-04  0.38965114D-04  0.39023423D-04  0.39096446D-04  0.39169245D-04  0.39255910D-04  0.39348592D-04  0.39446721D-04  0.39556519D-04  0.39676911D-04  0.39800361D-04  0.39932516D-04  0.40078173D-04  0.40229707D-04  0.40396777D-04  0.40566206D-04  0.40741663D-04  0.40930291D-04  0.41124079D-04  0.41320314D-04  0.41523720D-04  0.41726871D-04  0.41932903D-04  0.42137596D-04  0.42337342D-04  0.42535403D-04  0.42725352D-04  0.42905889D-04  0.43077036D-04  0.43237043D-04  0.43385485D-04  0.43521029D-04  0.43642984D-04  0.43751726D-04  0.43848485D-04  0.43932750D-04  0.44005789D-04  0.44068148D-04  0.44120813D-04  0.44164500D-04  0.44199974D-04  0.44228227D-04  0.44250052D-04  0.44266330D-04  0.44278058D-04  0.44286124D-04  0.44291404D-04  0.44294666D-04  0.44296489D-04  0.44297510D-04  0.44298059D-04  0.44298330D-04  0.44298459D-04  0.44298518D-04  0.44298544D-04  0.44298554D-04  0.44298557D-04  0.44298559D-04  0.44298559D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04  0.44298560D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
