0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.60756113D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24741671D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13756680D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45567037D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.71584685D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43552406D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72562829D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38419919D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.88781277D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13828973D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64066411D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18521948D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22407910D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16737318D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19414155D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.83468002D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11723703D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86736261D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.57925465D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31355339D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40959829D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34840755D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.48765360D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999959D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.39404477D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52043335D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.90794525D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.62514104D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23724319D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31597013D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25907444D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13465693D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11381813D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29873543D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.45994878D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13501882D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37287798D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12474837D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29677312D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11211855D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66701837D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.26932729D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12631420D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.94614990D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18437622D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23954154D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12748136D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.37963722D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19869327D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10547277D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20045353D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22148499D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12724089D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.21968005D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15118734D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.12442602D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.60536565D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.28586102D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.19178459D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19540506D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.39270103D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10250484D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81612753D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13071886D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11431283D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13303868D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.82546827D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.67854778D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.76879547D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.65217223D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13984994D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.48084730D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15713789D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.50076144D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.29455017D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26115942D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27558844D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.76847370D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.27048426D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.17939227D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35828137D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.66491956D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.42937827D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.11454282D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33575878D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24143847D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.73918300D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.85714590D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43522402D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.27585994D-17
