 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10125637D-03  0.10021110D-03  0.99135372D-04  0.98048954D-04  0.96961850D-04  0.95879137D-04  0.94803509D-04  0.93736477D-04  0.92678940D-04  0.91631461D-04  0.89568011D-04  0.88552440D-04  0.87547787D-04  0.85571430D-04  0.84599746D-04  0.82689263D-04  0.80822319D-04  0.78102415D-04  0.76341909D-04  0.73778542D-04  0.71305802D-04  0.68921067D-04  0.65873711D-04  0.62971735D-04  0.59539189D-04  0.56312129D-04  0.52694831D-04  0.49338232D-04  0.45728269D-04  0.41974558D-04  0.38583602D-04  0.34805875D-04  0.31487187D-04  0.28038867D-04  0.24875054D-04  0.22035788D-04  0.19395160D-04  0.17054973D-04  0.15163345D-04  0.13611704D-04  0.12364162D-04  0.11477229D-04  0.10876316D-04  0.10572332D-04  0.10495375D-04  0.10603976D-04  0.10855326D-04  0.11201786D-04  0.11617941D-04  0.12062424D-04  0.12522142D-04  0.12973911D-04  0.13400778D-04  0.13803801D-04  0.14166290D-04  0.14484772D-04  0.14759406D-04  0.14988648D-04  0.15174415D-04  0.15318793D-04  0.15426095D-04  0.15502378D-04  0.15554178D-04  0.15586794D-04  0.15605887D-04  0.15615887D-04  0.15620308D-04  0.15621613D-04  0.15621414D-04  0.15620651D-04  0.15619807D-04  0.15619090D-04  0.15618562D-04  0.15618199D-04  0.15617966D-04  0.15617825D-04  0.15617745D-04  0.15617702D-04  0.15617681D-04  0.15617670D-04  0.15617666D-04  0.15617664D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04  0.15617663D-04
C           0.16934207D-07  0.15199745D-06  0.26185892D-06  0.34446102D-06  0.40876624D-06  0.46176174D-06  0.50767874D-06  0.54897332D-06  0.58709517D-06  0.62293832D-06  0.65708669D-06  0.72180660D-06  0.75289644D-06  0.78338910D-06  0.84311599D-06  0.87255703D-06  0.93098359D-06  0.98918190D-06  0.10767628D-05  0.11356643D-05  0.12251532D-05  0.13162705D-05  0.14091781D-05  0.15359251D-05  0.16658786D-05  0.18324812D-05  0.20031049D-05  0.22121043D-05  0.24244802D-05  0.26748565D-05  0.29623796D-05  0.32495122D-05  0.36058286D-05  0.39577203D-05  0.43728451D-05  0.48129170D-05  0.52752162D-05  0.57887725D-05  0.63479606D-05  0.69173571D-05  0.75223852D-05  0.81835198D-05  0.88645927D-05  0.96070994D-05  0.10350648D-04  0.11110066D-04  0.11913663D-04  0.12724201D-04  0.13527813D-04  0.14340397D-04  0.15128457D-04  0.15900332D-04  0.16635835D-04  0.17318890D-04  0.17957265D-04  0.18527613D-04  0.19026149D-04  0.19454014D-04  0.19809374D-04  0.20095676D-04  0.20316592D-04  0.20479220D-04  0.20593299D-04  0.20669212D-04  0.20715459D-04  0.20740969D-04  0.20752755D-04  0.20756338D-04  0.20755585D-04  0.20753003D-04  0.20750016D-04  0.20747334D-04  0.20745222D-04  0.20743714D-04  0.20742691D-04  0.20742036D-04  0.20741642D-04  0.20741419D-04  0.20741299D-04  0.20741239D-04  0.20741210D-04  0.20741198D-04  0.20741193D-04  0.20741190D-04  0.20741190D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04  0.20741189D-04
Fe          0.30393505D-09  0.30241351D-09  0.30109740D-09  0.29986283D-09  0.29866058D-09  0.29747404D-09  0.29629743D-09  0.29512883D-09  0.29396763D-09  0.29281363D-09  0.29166669D-09  0.28939319D-09  0.28826599D-09  0.28714455D-09  0.28491673D-09  0.28380904D-09  0.28160240D-09  0.27940193D-09  0.27609711D-09  0.27388000D-09  0.27051338D-09  0.26707273D-09  0.26352980D-09  0.25859895D-09  0.25337500D-09  0.24635092D-09  0.23870362D-09  0.22864552D-09  0.21763876D-09  0.20374943D-09  0.18691214D-09  0.16971062D-09  0.14884987D-09  0.12989181D-09  0.11074664D-09  0.94757969D-10  0.82355307D-10  0.72682937D-10  0.65510496D-10  0.60490384D-10  0.56733963D-10  0.53818020D-10  0.51678817D-10  0.50046508D-10  0.48954900D-10  0.48275050D-10  0.47938403D-10  0.47923320D-10  0.48173827D-10  0.48652075D-10  0.49299388D-10  0.50084417D-10  0.50954654D-10  0.51858930D-10  0.52781737D-10  0.53667668D-10  0.54490680D-10  0.55236821D-10  0.55890157D-10  0.56446248D-10  0.56902646D-10  0.57264544D-10  0.57543788D-10  0.57755323D-10  0.57910338D-10  0.58022969D-10  0.58104022D-10  0.58162652D-10  0.58205330D-10  0.58236601D-10  0.58259653D-10  0.58276453D-10  0.58288414D-10  0.58296545D-10  0.58301950D-10  0.58305380D-10  0.58307436D-10  0.58308601D-10  0.58309226D-10  0.58309539D-10  0.58309689D-10  0.58309752D-10  0.58309781D-10  0.58309793D-10  0.58309797D-10  0.58309799D-10  0.58309799D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10  0.58309800D-10
Mg          0.15047259D-08  0.15039929D-08  0.15032497D-08  0.15025773D-08  0.15019083D-08  0.15012163D-08  0.15004927D-08  0.14997358D-08  0.14989464D-08  0.14981256D-08  0.14972749D-08  0.14954866D-08  0.14945500D-08  0.14935850D-08  0.14915679D-08  0.14905141D-08  0.14883099D-08  0.14859666D-08  0.14821577D-08  0.14793963D-08  0.14748703D-08  0.14698155D-08  0.14641493D-08  0.14554903D-08  0.14453709D-08  0.14303387D-08  0.14122894D-08  0.13861753D-08  0.13548198D-08  0.13114089D-08  0.12531234D-08  0.11867737D-08  0.10955930D-08  0.99990432D-09  0.88632574D-09  0.77283745D-09  0.66819061D-09  0.57377116D-09  0.49692746D-09  0.44193981D-09  0.40218324D-09  0.37304160D-09  0.35251618D-09  0.33677626D-09  0.32552850D-09  0.31736967D-09  0.31154259D-09  0.30798906D-09  0.30633705D-09  0.30623231D-09  0.30739385D-09  0.30955999D-09  0.31244719D-09  0.31576770D-09  0.31937982D-09  0.32300175D-09  0.32647216D-09  0.32969219D-09  0.33256365D-09  0.33504506D-09  0.33710923D-09  0.33876720D-09  0.34006360D-09  0.34106016D-09  0.34180277D-09  0.34235269D-09  0.34275673D-09  0.34305519D-09  0.34327665D-09  0.34344146D-09  0.34356431D-09  0.34365447D-09  0.34371891D-09  0.34376281D-09  0.34379202D-09  0.34381056D-09  0.34382167D-09  0.34382797D-09  0.34383135D-09  0.34383305D-09  0.34383386D-09  0.34383420D-09  0.34383435D-09  0.34383442D-09  0.34383443D-09  0.34383444D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09  0.34383445D-09
S           0.66584756D-07  0.67467551D-07  0.68225360D-07  0.68859534D-07  0.69380779D-07  0.69802530D-07  0.70137839D-07  0.70398397D-07  0.70594377D-07  0.70734529D-07  0.70826359D-07  0.70889810D-07  0.70871604D-07  0.70825666D-07  0.70663691D-07  0.70552997D-07  0.70282638D-07  0.69957347D-07  0.69385741D-07  0.68957439D-07  0.68253127D-07  0.67480473D-07  0.66642693D-07  0.65425946D-07  0.64094841D-07  0.62268630D-07  0.60262387D-07  0.57624733D-07  0.54755703D-07  0.51161622D-07  0.46820905D-07  0.42362908D-07  0.36851663D-07  0.31661975D-07  0.26151927D-07  0.21275259D-07  0.17315665D-07  0.14197596D-07  0.11996420D-07  0.10609567D-07  0.96897449D-08  0.90351301D-08  0.85632784D-08  0.81820230D-08  0.78905966D-08  0.76600760D-08  0.74724677D-08  0.73292255D-08  0.72235648D-08  0.71465570D-08  0.70954779D-08  0.70643134D-08  0.70494570D-08  0.70470004D-08  0.70535969D-08  0.70662912D-08  0.70825620D-08  0.71005802D-08  0.71188166D-08  0.71362767D-08  0.71522036D-08  0.71662021D-08  0.71782191D-08  0.71884289D-08  0.71968958D-08  0.72038979D-08  0.72096288D-08  0.72142961D-08  0.72180494D-08  0.72210147D-08  0.72233158D-08  0.72250467D-08  0.72263005D-08  0.72271608D-08  0.72277350D-08  0.72280998D-08  0.72283189D-08  0.72284432D-08  0.72285097D-08  0.72285434D-08  0.72285594D-08  0.72285665D-08  0.72285697D-08  0.72285710D-08  0.72285715D-08  0.72285717D-08  0.72285718D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08  0.72285719D-08
Si          0.88321490D-09  0.96068358D-09  0.10308472D-08  0.10971014D-08  0.11589153D-08  0.12158830D-08  0.12682618D-08  0.13166465D-08  0.13616873D-08  0.14039587D-08  0.14439244D-08  0.15182830D-08  0.15531506D-08  0.15866979D-08  0.16502616D-08  0.16804284D-08  0.17377735D-08  0.17913203D-08  0.18647649D-08  0.19092079D-08  0.19691244D-08  0.20209797D-08  0.20648776D-08  0.21114038D-08  0.21449703D-08  0.21704655D-08  0.21802840D-08  0.21757723D-08  0.21586146D-08  0.21291283D-08  0.20903543D-08  0.20518326D-08  0.20083175D-08  0.19710230D-08  0.19331616D-08  0.18982948D-08  0.18659726D-08  0.18343351D-08  0.18043264D-08  0.17777265D-08  0.17528009D-08  0.17283419D-08  0.17052351D-08  0.16818067D-08  0.16598605D-08  0.16388558D-08  0.16180757D-08  0.15985179D-08  0.15804021D-08  0.15632529D-08  0.15476260D-08  0.15331712D-08  0.15200886D-08  0.15084698D-08  0.14980174D-08  0.14889728D-08  0.14812712D-08  0.14748029D-08  0.14695300D-08  0.14653552D-08  0.14621937D-08  0.14599201D-08  0.14583779D-08  0.14574064D-08  0.14568717D-08  0.14566370D-08  0.14565938D-08  0.14566573D-08  0.14567682D-08  0.14568885D-08  0.14569981D-08  0.14570877D-08  0.14571554D-08  0.14572030D-08  0.14572351D-08  0.14572556D-08  0.14572681D-08  0.14572752D-08  0.14572791D-08  0.14572811D-08  0.14572822D-08  0.14572830D-08  0.14572834D-08  0.14572835D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08  0.14572837D-08
O           0.60213140D-04  0.60684742D-04  0.61133611D-04  0.61574500D-04  0.62005688D-04  0.62424566D-04  0.62829576D-04  0.63220053D-04  0.63595882D-04  0.63957251D-04  0.64304508D-04  0.64958430D-04  0.65266035D-04  0.65561375D-04  0.66117145D-04  0.66378497D-04  0.66870348D-04  0.67323868D-04  0.67939175D-04  0.68310310D-04  0.68815046D-04  0.69264578D-04  0.69666117D-04  0.70137740D-04  0.70548301D-04  0.70992123D-04  0.71374992D-04  0.71773299D-04  0.72122133D-04  0.72484625D-04  0.72858748D-04  0.73204553D-04  0.73611257D-04  0.73999349D-04  0.74448175D-04  0.74918424D-04  0.75408957D-04  0.75951037D-04  0.76538567D-04  0.77134440D-04  0.77765571D-04  0.78453526D-04  0.79160966D-04  0.79931202D-04  0.80701696D-04  0.81487897D-04  0.82319079D-04  0.83156684D-04  0.83986408D-04  0.84824689D-04  0.85637019D-04  0.86432066D-04  0.87189121D-04  0.87891748D-04  0.88548045D-04  0.89134113D-04  0.89646170D-04  0.90085478D-04  0.90450230D-04  0.90744020D-04  0.90970661D-04  0.91137466D-04  0.91254447D-04  0.91332268D-04  0.91379653D-04  0.91405768D-04  0.91417809D-04  0.91421441D-04  0.91420629D-04  0.91417949D-04  0.91414859D-04  0.91412089D-04  0.91409907D-04  0.91408350D-04  0.91407294D-04  0.91406618D-04  0.91406212D-04  0.91405981D-04  0.91405857D-04  0.91405795D-04  0.91405766D-04  0.91405753D-04  0.91405747D-04  0.91405745D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04  0.91405744D-04
N           0.38684512D-04  0.38638465D-04  0.38594202D-04  0.38563477D-04  0.38542104D-04  0.38526632D-04  0.38515069D-04  0.38506277D-04  0.38499573D-04  0.38494513D-04  0.38490789D-04  0.38486505D-04  0.38485640D-04  0.38485474D-04  0.38486911D-04  0.38488382D-04  0.38492581D-04  0.38498199D-04  0.38508786D-04  0.38517031D-04  0.38530849D-04  0.38546109D-04  0.38562547D-04  0.38585946D-04  0.38610703D-04  0.38643136D-04  0.38676845D-04  0.38718568D-04  0.38761326D-04  0.38812156D-04  0.38871102D-04  0.38930613D-04  0.39005365D-04  0.39080112D-04  0.39169309D-04  0.39264807D-04  0.39365851D-04  0.39478611D-04  0.39601661D-04  0.39726994D-04  0.39860040D-04  0.40005120D-04  0.40154074D-04  0.40315638D-04  0.40476246D-04  0.40638680D-04  0.40808331D-04  0.40976563D-04  0.41139857D-04  0.41300648D-04  0.41451493D-04  0.41593210D-04  0.41721236D-04  0.41832204D-04  0.41926725D-04  0.42000825D-04  0.42054134D-04  0.42087131D-04  0.42100459D-04  0.42095734D-04  0.42075337D-04  0.42042490D-04  0.42000648D-04  0.41952892D-04  0.41903045D-04  0.41853744D-04  0.41807503D-04  0.41765899D-04  0.41730041D-04  0.41700394D-04  0.41676738D-04  0.41658658D-04  0.41645450D-04  0.41636352D-04  0.41630269D-04  0.41626403D-04  0.41624082D-04  0.41622766D-04  0.41622061D-04  0.41621706D-04  0.41621537D-04  0.41621466D-04  0.41621434D-04  0.41621420D-04  0.41621416D-04  0.41621414D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04  0.41621413D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
