 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94304765D-04  0.86923959D-04  0.80125854D-04  0.73864482D-04  0.68097572D-04  0.62786202D-04  0.57894481D-04  0.53389331D-04  0.49240261D-04  0.45419166D-04  0.38659351D-04  0.35674794D-04  0.32926229D-04  0.28063949D-04  0.25917239D-04  0.22119719D-04  0.18899162D-04  0.14962175D-04  0.12829307D-04  0.10222304D-04  0.81869400D-05  0.65983043D-05  0.50096456D-05  0.38700056D-05  0.28894811D-05  0.22469394D-05  0.17655413D-05  0.14837323D-05  0.13054312D-05  0.12135321D-05  0.11844523D-05  0.11902180D-05  0.12161650D-05  0.12560955D-05  0.13006593D-05  0.13458059D-05  0.13921587D-05  0.14375209D-05  0.14783209D-05  0.15160992D-05  0.15513998D-05  0.15819212D-05  0.16092799D-05  0.16313234D-05  0.16491396D-05  0.16636672D-05  0.16746270D-05  0.16825564D-05  0.16882415D-05  0.16920414D-05  0.16945479D-05  0.16961335D-05  0.16971246D-05  0.16977820D-05  0.16982455D-05  0.16986151D-05  0.16989461D-05  0.16992614D-05  0.16995713D-05  0.16998753D-05  0.17001699D-05  0.17004520D-05  0.17007203D-05  0.17009680D-05  0.17011938D-05  0.17013944D-05  0.17015689D-05  0.17017164D-05  0.17018374D-05  0.17019339D-05  0.17020080D-05  0.17020626D-05  0.17021012D-05  0.17021273D-05  0.17021439D-05  0.17021539D-05  0.17021593D-05  0.17021624D-05  0.17021639D-05  0.17021646D-05  0.17021649D-05  0.17021650D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05  0.17021651D-05
C           0.16934207D-07  0.14932071D-06  0.19752486D-06  0.20957849D-06  0.20706196D-06  0.19935675D-06  0.19059214D-06  0.18256626D-06  0.17600970D-06  0.17115497D-06  0.16800374D-06  0.16637628D-06  0.16762076D-06  0.17005675D-06  0.17805182D-06  0.18342939D-06  0.19661344D-06  0.21275256D-06  0.24210558D-06  0.26502107D-06  0.30447930D-06  0.35024609D-06  0.40256842D-06  0.48276520D-06  0.57466649D-06  0.70434345D-06  0.84678785D-06  0.10273841D-05  0.12104878D-05  0.14192775D-05  0.16459337D-05  0.18580389D-05  0.21031460D-05  0.23275034D-05  0.25716969D-05  0.28083586D-05  0.30342513D-05  0.32599463D-05  0.34778816D-05  0.36725820D-05  0.38522247D-05  0.40197588D-05  0.41644613D-05  0.42940930D-05  0.43984892D-05  0.44828155D-05  0.45515190D-05  0.46032904D-05  0.46406953D-05  0.46674736D-05  0.46853535D-05  0.46971540D-05  0.47046559D-05  0.47094120D-05  0.47126609D-05  0.47150590D-05  0.47170698D-05  0.47189451D-05  0.47207813D-05  0.47226140D-05  0.47244278D-05  0.47261940D-05  0.47278893D-05  0.47295024D-05  0.47309924D-05  0.47323495D-05  0.47335548D-05  0.47346029D-05  0.47354888D-05  0.47362151D-05  0.47367940D-05  0.47372384D-05  0.47375659D-05  0.47377979D-05  0.47379541D-05  0.47380539D-05  0.47381139D-05  0.47381462D-05  0.47381648D-05  0.47381735D-05  0.47381775D-05  0.47381793D-05  0.47381800D-05  0.47381803D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05  0.47381805D-05
Fe          0.30393505D-09  0.32740185D-09  0.35134415D-09  0.37436643D-09  0.39650589D-09  0.41781560D-09  0.43834187D-09  0.45812230D-09  0.47718790D-09  0.49556514D-09  0.51327743D-09  0.54679075D-09  0.56263001D-09  0.57788135D-09  0.60668627D-09  0.62027100D-09  0.64587805D-09  0.66949217D-09  0.70139418D-09  0.72044713D-09  0.74590439D-09  0.76782706D-09  0.78642732D-09  0.80638925D-09  0.82121659D-09  0.83321655D-09  0.83888853D-09  0.83894977D-09  0.83360872D-09  0.82305876D-09  0.80811027D-09  0.79224047D-09  0.77303431D-09  0.75560498D-09  0.73753927D-09  0.72135520D-09  0.70729743D-09  0.69461661D-09  0.68357585D-09  0.67459413D-09  0.66693660D-09  0.66025367D-09  0.65478430D-09  0.65009552D-09  0.64645809D-09  0.64361697D-09  0.64138217D-09  0.63976905D-09  0.63867187D-09  0.63796095D-09  0.63756903D-09  0.63740518D-09  0.63740701D-09  0.63751951D-09  0.63770725D-09  0.63793953D-09  0.63819783D-09  0.63847240D-09  0.63875465D-09  0.63903978D-09  0.63932165D-09  0.63959489D-09  0.63985601D-09  0.64010356D-09  0.64033161D-09  0.64053891D-09  0.64072276D-09  0.64088246D-09  0.64101736D-09  0.64112789D-09  0.64121596D-09  0.64128356D-09  0.64133336D-09  0.64136863D-09  0.64139237D-09  0.64140755D-09  0.64141668D-09  0.64142159D-09  0.64142442D-09  0.64142573D-09  0.64142635D-09  0.64142663D-09  0.64142674D-09  0.64142679D-09  0.64142681D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09  0.64142682D-09
Mg          0.15047259D-08  0.15761589D-08  0.16494933D-08  0.17205250D-08  0.17892768D-08  0.18558512D-08  0.19203451D-08  0.19828392D-08  0.20434009D-08  0.21020887D-08  0.21589550D-08  0.22674123D-08  0.23190909D-08  0.23691241D-08  0.24644081D-08  0.25097318D-08  0.25959149D-08  0.26763590D-08  0.27867811D-08  0.28538775D-08  0.29452190D-08  0.30258935D-08  0.30963922D-08  0.31753140D-08  0.32379066D-08  0.32948012D-08  0.33303214D-08  0.33490890D-08  0.33475126D-08  0.33277099D-08  0.32906072D-08  0.32457476D-08  0.31864992D-08  0.31290697D-08  0.30665888D-08  0.30087133D-08  0.29576558D-08  0.29116882D-08  0.28723991D-08  0.28413908D-08  0.28158559D-08  0.27943000D-08  0.27771114D-08  0.27626129D-08  0.27514439D-08  0.27427188D-08  0.27358200D-08  0.27307927D-08  0.27273251D-08  0.27250312D-08  0.27237221D-08  0.27231285D-08  0.27230694D-08  0.27233816D-08  0.27239577D-08  0.27247030D-08  0.27255563D-08  0.27264830D-08  0.27274508D-08  0.27284395D-08  0.27294243D-08  0.27303836D-08  0.27313030D-08  0.27321760D-08  0.27329809D-08  0.27337127D-08  0.27343619D-08  0.27349258D-08  0.27354021D-08  0.27357923D-08  0.27361032D-08  0.27363418D-08  0.27365176D-08  0.27366421D-08  0.27367259D-08  0.27367795D-08  0.27368117D-08  0.27368290D-08  0.27368390D-08  0.27368437D-08  0.27368458D-08  0.27368468D-08  0.27368472D-08  0.27368474D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08  0.27368475D-08
S           0.66584756D-07  0.66850571D-07  0.67151585D-07  0.67479199D-07  0.67821757D-07  0.68169662D-07  0.68516274D-07  0.68856939D-07  0.69188344D-07  0.69508120D-07  0.69814582D-07  0.70383226D-07  0.70644083D-07  0.70888815D-07  0.71329432D-07  0.71525357D-07  0.71869091D-07  0.72150097D-07  0.72458678D-07  0.72592630D-07  0.72692345D-07  0.72678716D-07  0.72561377D-07  0.72261735D-07  0.71823869D-07  0.71129360D-07  0.70331234D-07  0.69321303D-07  0.68329817D-07  0.67258566D-07  0.66180821D-07  0.65261432D-07  0.64313584D-07  0.63556456D-07  0.62850784D-07  0.62278597D-07  0.61826030D-07  0.61454023D-07  0.61159085D-07  0.60939351D-07  0.60766217D-07  0.60625776D-07  0.60518699D-07  0.60433701D-07  0.60373792D-07  0.60332770D-07  0.60306664D-07  0.60294248D-07  0.60292391D-07  0.60298348D-07  0.60309530D-07  0.60324058D-07  0.60340106D-07  0.60356296D-07  0.60372249D-07  0.60387170D-07  0.60400950D-07  0.60413733D-07  0.60425591D-07  0.60436695D-07  0.60447099D-07  0.60456829D-07  0.60465921D-07  0.60474427D-07  0.60482204D-07  0.60489247D-07  0.60495480D-07  0.60500889D-07  0.60505456D-07  0.60509195D-07  0.60512175D-07  0.60514461D-07  0.60516145D-07  0.60517338D-07  0.60518141D-07  0.60518654D-07  0.60518963D-07  0.60519129D-07  0.60519225D-07  0.60519269D-07  0.60519290D-07  0.60519299D-07  0.60519303D-07  0.60519304D-07  0.60519304D-07  0.60519304D-07  0.60519304D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07  0.60519305D-07
Si          0.88321490D-09  0.27387571D-09  0.21462856D-09  0.21767169D-09  0.23066090D-09  0.24593581D-09  0.26214256D-09  0.27903059D-09  0.29657832D-09  0.31482306D-09  0.33382221D-09  0.37435439D-09  0.39603337D-09  0.41875587D-09  0.46764667D-09  0.49397589D-09  0.55081231D-09  0.61377478D-09  0.72116191D-09  0.80231980D-09  0.93983387D-09  0.10975165D-08  0.12758414D-08  0.15437299D-08  0.18385642D-08  0.22228154D-08  0.25900453D-08  0.29621053D-08  0.32355245D-08  0.34437983D-08  0.35880809D-08  0.36828018D-08  0.37721733D-08  0.38472095D-08  0.39266867D-08  0.40033459D-08  0.40769817D-08  0.41515948D-08  0.42252602D-08  0.42931239D-08  0.43583093D-08  0.44224196D-08  0.44816779D-08  0.45394565D-08  0.45910448D-08  0.46380231D-08  0.46821480D-08  0.47214582D-08  0.47558081D-08  0.47863072D-08  0.48121841D-08  0.48342803D-08  0.48525598D-08  0.48672606D-08  0.48791232D-08  0.48882593D-08  0.48951692D-08  0.49003499D-08  0.49041847D-08  0.49070397D-08  0.49091948D-08  0.49108732D-08  0.49122398D-08  0.49134064D-08  0.49144172D-08  0.49153071D-08  0.49160842D-08  0.49167547D-08  0.49173194D-08  0.49177814D-08  0.49181493D-08  0.49184315D-08  0.49186393D-08  0.49187865D-08  0.49188856D-08  0.49189489D-08  0.49189870D-08  0.49190075D-08  0.49190193D-08  0.49190248D-08  0.49190274D-08  0.49190286D-08  0.49190292D-08  0.49190295D-08  0.49190296D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08  0.49190297D-08
O           0.60213140D-04  0.60760960D-04  0.61286985D-04  0.61800007D-04  0.62290161D-04  0.62753259D-04  0.63189095D-04  0.63599091D-04  0.63985180D-04  0.64349345D-04  0.64693428D-04  0.65327758D-04  0.65620730D-04  0.65899110D-04  0.66415888D-04  0.66655917D-04  0.67102706D-04  0.67509007D-04  0.68051108D-04  0.68372435D-04  0.68801384D-04  0.69173989D-04  0.69497498D-04  0.69863516D-04  0.70167273D-04  0.70477849D-04  0.70731025D-04  0.70983321D-04  0.71200109D-04  0.71426180D-04  0.71661974D-04  0.71879800D-04  0.72130575D-04  0.72359819D-04  0.72609161D-04  0.72850658D-04  0.73080982D-04  0.73310860D-04  0.73532521D-04  0.73730218D-04  0.73912284D-04  0.74081718D-04  0.74227721D-04  0.74358179D-04  0.74462933D-04  0.74547264D-04  0.74615682D-04  0.74666952D-04  0.74703715D-04  0.74729750D-04  0.74746861D-04  0.74757893D-04  0.74764673D-04  0.74768788D-04  0.74771479D-04  0.74773426D-04  0.74775094D-04  0.74776727D-04  0.74778414D-04  0.74780180D-04  0.74781993D-04  0.74783811D-04  0.74785594D-04  0.74787319D-04  0.74788930D-04  0.74790409D-04  0.74791730D-04  0.74792883D-04  0.74793859D-04  0.74794660D-04  0.74795299D-04  0.74795790D-04  0.74796152D-04  0.74796408D-04  0.74796581D-04  0.74796691D-04  0.74796757D-04  0.74796793D-04  0.74796813D-04  0.74796823D-04  0.74796827D-04  0.74796829D-04  0.74796830D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04  0.74796831D-04
N           0.38684512D-04  0.38570308D-04  0.38544664D-04  0.38530161D-04  0.38519952D-04  0.38512668D-04  0.38507583D-04  0.38504185D-04  0.38502099D-04  0.38501049D-04  0.38500827D-04  0.38502291D-04  0.38503767D-04  0.38505640D-04  0.38510366D-04  0.38513140D-04  0.38519367D-04  0.38526359D-04  0.38538012D-04  0.38546428D-04  0.38559848D-04  0.38574061D-04  0.38588915D-04  0.38609494D-04  0.38630717D-04  0.38657814D-04  0.38685207D-04  0.38718078D-04  0.38750634D-04  0.38787939D-04  0.38829462D-04  0.38869666D-04  0.38917969D-04  0.38964071D-04  0.39016525D-04  0.39069952D-04  0.39123773D-04  0.39180946D-04  0.39240287D-04  0.39297878D-04  0.39356302D-04  0.39417350D-04  0.39477725D-04  0.39541309D-04  0.39603341D-04  0.39665754D-04  0.39731610D-04  0.39798784D-04  0.39867141D-04  0.39939184D-04  0.40013146D-04  0.40090999D-04  0.40171968D-04  0.40255240D-04  0.40342784D-04  0.40432245D-04  0.40523164D-04  0.40615586D-04  0.40708437D-04  0.40801112D-04  0.40892149D-04  0.40980109D-04  0.41064041D-04  0.41143570D-04  0.41216835D-04  0.41283452D-04  0.41342558D-04  0.41393916D-04  0.41437315D-04  0.41472880D-04  0.41501228D-04  0.41522989D-04  0.41539021D-04  0.41550377D-04  0.41558023D-04  0.41562909D-04  0.41565849D-04  0.41567431D-04  0.41568343D-04  0.41568768D-04  0.41568966D-04  0.41569056D-04  0.41569093D-04  0.41569109D-04  0.41569116D-04  0.41569118D-04  0.41569119D-04  0.41569119D-04  0.41569119D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04  0.41569120D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
