 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10168454D-03  0.10109922D-03  0.10051335D-03  0.99928908D-04  0.99346705D-04  0.98767121D-04  0.98190347D-04  0.97616492D-04  0.97045627D-04  0.96477808D-04  0.95351472D-04  0.94793023D-04  0.94237757D-04  0.93136856D-04  0.92591255D-04  0.91509806D-04  0.90441406D-04  0.88863302D-04  0.87827535D-04  0.86298228D-04  0.84797930D-04  0.83326372D-04  0.81408468D-04  0.79540328D-04  0.77273896D-04  0.75082338D-04  0.72549016D-04  0.70118361D-04  0.67408544D-04  0.64471973D-04  0.61699540D-04  0.58453502D-04  0.55437703D-04  0.52102446D-04  0.48812495D-04  0.45613843D-04  0.42354795D-04  0.39141226D-04  0.36209205D-04  0.33448630D-04  0.30824631D-04  0.28521906D-04  0.26440889D-04  0.24770472D-04  0.23454530D-04  0.22450276D-04  0.21799159D-04  0.21470308D-04  0.21417566D-04  0.21598105D-04  0.21963254D-04  0.22457501D-04  0.23023850D-04  0.23631924D-04  0.24230637D-04  0.24792763D-04  0.25303774D-04  0.25750762D-04  0.26130262D-04  0.26440737D-04  0.26685803D-04  0.26873364D-04  0.27013260D-04  0.27112939D-04  0.27182064D-04  0.27228420D-04  0.27258887D-04  0.27278652D-04  0.27291513D-04  0.27300080D-04  0.27305927D-04  0.27309995D-04  0.27312854D-04  0.27314831D-04  0.27316149D-04  0.27316997D-04  0.27317515D-04  0.27317811D-04  0.27317974D-04  0.27318058D-04  0.27318099D-04  0.27318117D-04  0.27318124D-04  0.27318127D-04  0.27318128D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04  0.27318129D-04
C           0.16934207D-07  0.17322434D-06  0.31181398D-06  0.41717131D-06  0.49684608D-06  0.55779159D-06  0.60529070D-06  0.64323647D-06  0.67446511D-06  0.70103190D-06  0.72442280D-06  0.76566646D-06  0.78484899D-06  0.80365769D-06  0.84121886D-06  0.86032133D-06  0.89969220D-06  0.94098122D-06  0.10069295D-05  0.10536332D-05  0.11277069D-05  0.12063818D-05  0.12893582D-05  0.14061251D-05  0.15291790D-05  0.16906386D-05  0.18591809D-05  0.20687483D-05  0.22841244D-05  0.25400425D-05  0.28354260D-05  0.31310488D-05  0.34978228D-05  0.38593160D-05  0.42844394D-05  0.47334401D-05  0.52033254D-05  0.57232269D-05  0.62868674D-05  0.68582073D-05  0.74625345D-05  0.81198001D-05  0.87936624D-05  0.95247497D-05  0.10253340D-04  0.10994131D-04  0.11774810D-04  0.12559604D-04  0.13336071D-04  0.14120822D-04  0.14883145D-04  0.15632921D-04  0.16352571D-04  0.17028126D-04  0.17668916D-04  0.18252732D-04  0.18775808D-04  0.19238808D-04  0.19638341D-04  0.19975815D-04  0.20251975D-04  0.20470784D-04  0.20639346D-04  0.20766243D-04  0.20857821D-04  0.20922441D-04  0.20966810D-04  0.20996894D-04  0.21017186D-04  0.21030987D-04  0.21040597D-04  0.21047408D-04  0.21052276D-04  0.21055755D-04  0.21058183D-04  0.21059808D-04  0.21060855D-04  0.21061495D-04  0.21061861D-04  0.21062062D-04  0.21062167D-04  0.21062216D-04  0.21062239D-04  0.21062248D-04  0.21062252D-04  0.21062253D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04  0.21062254D-04
Fe          0.30393505D-09  0.30092018D-09  0.29830433D-09  0.29576060D-09  0.29322888D-09  0.29069621D-09  0.28816264D-09  0.28563194D-09  0.28310851D-09  0.28059634D-09  0.27809873D-09  0.27315659D-09  0.27071511D-09  0.26829447D-09  0.26351648D-09  0.26115879D-09  0.25650351D-09  0.25192343D-09  0.24517896D-09  0.24075550D-09  0.23421120D-09  0.22775576D-09  0.22136953D-09  0.21293586D-09  0.20457365D-09  0.19420916D-09  0.18395951D-09  0.17188363D-09  0.16017955D-09  0.14720717D-09  0.13357495D-09  0.12146558D-09  0.10863505D-09  0.98283844D-10  0.88707748D-10  0.81092226D-10  0.75188589D-10  0.70369978D-10  0.66469098D-10  0.63394441D-10  0.60749503D-10  0.58340870D-10  0.56228547D-10  0.54243188D-10  0.52514227D-10  0.50963846D-10  0.49518204D-10  0.48229388D-10  0.47092861D-10  0.46065295D-10  0.45168769D-10  0.44372851D-10  0.43679736D-10  0.43085232D-10  0.42566209D-10  0.42127430D-10  0.41759053D-10  0.41450400D-10  0.41195615D-10  0.40987458D-10  0.40820800D-10  0.40690049D-10  0.40589059D-10  0.40511807D-10  0.40454327D-10  0.40411839D-10  0.40380771D-10  0.40357996D-10  0.40341223D-10  0.40328763D-10  0.40319389D-10  0.40312342D-10  0.40307104D-10  0.40303276D-10  0.40300574D-10  0.40298757D-10  0.40297583D-10  0.40296865D-10  0.40296455D-10  0.40296229D-10  0.40296112D-10  0.40296057D-10  0.40296032D-10  0.40296021D-10  0.40296016D-10  0.40296015D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10  0.40296014D-10
Mg          0.15047259D-08  0.15001898D-08  0.14964476D-08  0.14927617D-08  0.14890260D-08  0.14852197D-08  0.14813453D-08  0.14774116D-08  0.14734284D-08  0.14694045D-08  0.14653470D-08  0.14571517D-08  0.14530205D-08  0.14488695D-08  0.14405092D-08  0.14362992D-08  0.14278134D-08  0.14192281D-08  0.14061257D-08  0.13972133D-08  0.13835296D-08  0.13694110D-08  0.13547985D-08  0.13344590D-08  0.13130560D-08  0.12847202D-08  0.12546068D-08  0.12162370D-08  0.11757311D-08  0.11264064D-08  0.10684344D-08  0.10101310D-08  0.93877017D-09  0.87095889D-09  0.79612145D-09  0.72433380D-09  0.65815237D-09  0.59584585D-09  0.54058244D-09  0.49607494D-09  0.45940366D-09  0.42890714D-09  0.40501504D-09  0.38488387D-09  0.36881744D-09  0.35521846D-09  0.34297308D-09  0.33226745D-09  0.32292232D-09  0.31451614D-09  0.30719695D-09  0.30069909D-09  0.29503259D-09  0.29016127D-09  0.28589716D-09  0.28228289D-09  0.27924218D-09  0.27669137D-09  0.27458585D-09  0.27286859D-09  0.27149887D-09  0.27043095D-09  0.26961370D-09  0.26899658D-09  0.26854529D-09  0.26821904D-09  0.26798688D-09  0.26782193D-09  0.26770438D-09  0.26761971D-09  0.26755763D-09  0.26751182D-09  0.26747817D-09  0.26745374D-09  0.26743656D-09  0.26742503D-09  0.26741758D-09  0.26741302D-09  0.26741042D-09  0.26740899D-09  0.26740825D-09  0.26740790D-09  0.26740774D-09  0.26740767D-09  0.26740764D-09  0.26740764D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09  0.26740763D-09
S           0.66584756D-07  0.67451829D-07  0.68188739D-07  0.68805453D-07  0.69312762D-07  0.69723012D-07  0.70048175D-07  0.70299151D-07  0.70485591D-07  0.70615920D-07  0.70697446D-07  0.70738412D-07  0.70707923D-07  0.70648988D-07  0.70458928D-07  0.70333211D-07  0.70031093D-07  0.69672222D-07  0.69048372D-07  0.68585213D-07  0.67830954D-07  0.67014241D-07  0.66141873D-07  0.64899911D-07  0.63574951D-07  0.61812053D-07  0.59943214D-07  0.57583645D-07  0.55128956D-07  0.52198174D-07  0.48842661D-07  0.45571100D-07  0.41715517D-07  0.38211399D-07  0.34535079D-07  0.31208022D-07  0.28324878D-07  0.25781725D-07  0.23670014D-07  0.22064152D-07  0.20791331D-07  0.19744809D-07  0.18906968D-07  0.18165995D-07  0.17539211D-07  0.16980641D-07  0.16456408D-07  0.15982582D-07  0.15557069D-07  0.15163845D-07  0.14812035D-07  0.14490903D-07  0.14202752D-07  0.13947851D-07  0.13718306D-07  0.13518286D-07  0.13345530D-07  0.13196972D-07  0.13071443D-07  0.12966742D-07  0.12881369D-07  0.12813288D-07  0.12759903D-07  0.12718449D-07  0.12687112D-07  0.12663540D-07  0.12645963D-07  0.12632804D-07  0.12622907D-07  0.12615414D-07  0.12609691D-07  0.12605342D-07  0.12602087D-07  0.12599700D-07  0.12598012D-07  0.12596875D-07  0.12596140D-07  0.12595690D-07  0.12595433D-07  0.12595292D-07  0.12595219D-07  0.12595183D-07  0.12595167D-07  0.12595161D-07  0.12595158D-07  0.12595157D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07  0.12595156D-07
Si          0.88321490D-09  0.90922096D-09  0.93935777D-09  0.97462635D-09  0.10122247D-08  0.10504578D-08  0.10885010D-08  0.11259882D-08  0.11627794D-08  0.11988415D-08  0.12341886D-08  0.13028640D-08  0.13362523D-08  0.13690364D-08  0.14328279D-08  0.14638345D-08  0.15240232D-08  0.15816707D-08  0.16630178D-08  0.17135784D-08  0.17835136D-08  0.18459953D-08  0.19007863D-08  0.19618730D-08  0.20098296D-08  0.20531338D-08  0.20810023D-08  0.20993137D-08  0.21069484D-08  0.21089774D-08  0.21084516D-08  0.21084516D-08  0.21106983D-08  0.21149844D-08  0.21214451D-08  0.21287647D-08  0.21362206D-08  0.21438415D-08  0.21511924D-08  0.21575939D-08  0.21631303D-08  0.21676138D-08  0.21704764D-08  0.21715861D-08  0.21706904D-08  0.21678528D-08  0.21629236D-08  0.21561388D-08  0.21477880D-08  0.21378475D-08  0.21268814D-08  0.21149553D-08  0.21025463D-08  0.20901253D-08  0.20777263D-08  0.20659711D-08  0.20551240D-08  0.20453284D-08  0.20367826D-08  0.20295541D-08  0.20236940D-08  0.20191534D-08  0.20157902D-08  0.20134138D-08  0.20118627D-08  0.20109308D-08  0.20104435D-08  0.20102478D-08  0.20102263D-08  0.20102937D-08  0.20103953D-08  0.20104989D-08  0.20105887D-08  0.20106596D-08  0.20107115D-08  0.20107470D-08  0.20107701D-08  0.20107842D-08  0.20107922D-08  0.20107966D-08  0.20107988D-08  0.20107997D-08  0.20108000D-08  0.20108002D-08  0.20108003D-08  0.20108001D-08  0.20108000D-08  0.20108000D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08  0.20107999D-08
O           0.60213140D-04  0.60683813D-04  0.61131858D-04  0.61574643D-04  0.62010004D-04  0.62435225D-04  0.62848286D-04  0.63247872D-04  0.63633233D-04  0.64004035D-04  0.64360248D-04  0.65029751D-04  0.65343761D-04  0.65644541D-04  0.66208394D-04  0.66472485D-04  0.66967517D-04  0.67421586D-04  0.68033825D-04  0.68400924D-04  0.68897450D-04  0.69336958D-04  0.69727325D-04  0.70183105D-04  0.70577493D-04  0.71001493D-04  0.71365639D-04  0.71743527D-04  0.72074492D-04  0.72419420D-04  0.72777456D-04  0.73110727D-04  0.73505489D-04  0.73884383D-04  0.74324201D-04  0.74785832D-04  0.75267494D-04  0.75799395D-04  0.76375093D-04  0.76957803D-04  0.77573397D-04  0.78242231D-04  0.78927411D-04  0.79670342D-04  0.80410426D-04  0.81162684D-04  0.81955277D-04  0.82751920D-04  0.83540017D-04  0.84336455D-04  0.85110082D-04  0.85870946D-04  0.86601219D-04  0.87286741D-04  0.87936983D-04  0.88529417D-04  0.89060222D-04  0.89530073D-04  0.89935525D-04  0.90278005D-04  0.90558264D-04  0.90780320D-04  0.90951380D-04  0.91080152D-04  0.91173073D-04  0.91238631D-04  0.91283635D-04  0.91314139D-04  0.91334705D-04  0.91348687D-04  0.91358419D-04  0.91365312D-04  0.91370239D-04  0.91373759D-04  0.91376215D-04  0.91377859D-04  0.91378918D-04  0.91379566D-04  0.91379936D-04  0.91380140D-04  0.91380245D-04  0.91380295D-04  0.91380318D-04  0.91380327D-04  0.91380331D-04  0.91380333D-04  0.91380333D-04  0.91380333D-04  0.91380333D-04  0.91380333D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04  0.91380334D-04
N           0.38684512D-04  0.38660217D-04  0.38637626D-04  0.38621554D-04  0.38610474D-04  0.38603009D-04  0.38598211D-04  0.38595429D-04  0.38594210D-04  0.38594226D-04  0.38595235D-04  0.38599533D-04  0.38602570D-04  0.38606074D-04  0.38614220D-04  0.38618762D-04  0.38628595D-04  0.38639253D-04  0.38656456D-04  0.38668583D-04  0.38687576D-04  0.38707372D-04  0.38727835D-04  0.38755975D-04  0.38784917D-04  0.38821989D-04  0.38859831D-04  0.38905989D-04  0.38952716D-04  0.39007678D-04  0.39070782D-04  0.39133940D-04  0.39212683D-04  0.39290974D-04  0.39384105D-04  0.39483799D-04  0.39589618D-04  0.39708470D-04  0.39839438D-04  0.39974510D-04  0.40120041D-04  0.40281634D-04  0.40451177D-04  0.40639955D-04  0.40833597D-04  0.41036730D-04  0.41258425D-04  0.41490203D-04  0.41729597D-04  0.41983381D-04  0.42243375D-04  0.42514694D-04  0.42793044D-04  0.43074500D-04  0.43364843D-04  0.43655753D-04  0.43945747D-04  0.44235237D-04  0.44521375D-04  0.44803051D-04  0.45076798D-04  0.45339435D-04  0.45589308D-04  0.45826448D-04  0.46046304D-04  0.46248495D-04  0.46430861D-04  0.46592772D-04  0.46733274D-04  0.46852100D-04  0.46950326D-04  0.47028920D-04  0.47089584D-04  0.47134844D-04  0.47167123D-04  0.47188949D-04  0.47203078D-04  0.47211724D-04  0.47216668D-04  0.47219387D-04  0.47220794D-04  0.47221464D-04  0.47221768D-04  0.47221893D-04  0.47221943D-04  0.47221964D-04  0.47221971D-04  0.47221975D-04  0.47221976D-04  0.47221976D-04  0.47221976D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04  0.47221977D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
