0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11846303D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.44151913D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.81091715D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32793073D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60805873D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43801738D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74481928D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38503015D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.68260988D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10294620D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36663789D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63348976D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40902701D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16546526D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.43683524D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16497881D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11701919D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19158962D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25188871D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25007638D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43683362D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.65262622D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.47658780D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999933D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.91460711D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10336516D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.43236263D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48685583D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37671914D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.60297223D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33713705D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16051441D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17263357D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.52747811D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33301877D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.39877815D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31390724D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52451175D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.35279452D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.54209928D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31700684D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66611056D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.91878572D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23943507D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16818624D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10770978D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.22345580D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87701137D-07
