0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12334462D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46659199D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.72661524D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.30131222D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58194557D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45471192D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74723510D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39043870D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94569780D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.94955282D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.38884474D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.73492327D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.39403385D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16523302D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.50937403D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.18795002D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11438304D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17074296D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31475603D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24370323D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43532943D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11620925D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.46370372D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999932D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17142962D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10688458D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.50072953D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51627706D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35079908D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.67917442D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31200100D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15721368D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14805223D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.57174956D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.33101496D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.47640847D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.29198870D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86498396D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.56879519D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.54236940D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66612951D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.89462478D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.46158830D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17268878D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11790938D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15461924D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.74492910D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14027545D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.59891251D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44611187D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.55090935D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.73794353D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.72453520D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15516755D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24223458D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.81881065D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86917840D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24337768D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.34045887D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20601376D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17640230D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.61444587D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10183838D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.22055707D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.20728361D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.18927194D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12712868D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.51165800D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40130002D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24620981D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38888084D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14517348D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.82140087D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25845837D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10513419D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.91762965D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.32225004D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.14013083D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.20123175D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10552262D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11136734D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16485941D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.67737034D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.45024450D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.19763471D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15598680D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11428477D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51830946D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.19978621D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.63092336D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.19254778D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.12985788D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.15947593D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.49236551D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.22868287D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16692953D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10495727D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.83952378D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.11000267D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.49844447D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10853461D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.91953405D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10787961D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.62616355D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.78295923D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38579445D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.51407713D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.13095347D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.15979118D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12554880D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.38798958D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13936793D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.30526326D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.54956947D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.65526297D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69833843D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.80417767D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29198316D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.18756481D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.46477575D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19614539D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.14403084D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.90084757D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.39100478D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.16954433D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.76202045D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.53306250D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15150862D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11362711D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.73027720D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.28423604D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.30204086D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21322277D-11
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13464868D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.64178568D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.93200130D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12696845D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26241379D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.35611946D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.43314789D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.56280579D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.21387038D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.32237977D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.64895274D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.72535344D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.47456801D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.56498904D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.81359127D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.11010945D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.65581007D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.35681346D-13
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.50978537D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.90387621D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.86689185D-33
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.34968668D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.82227202D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.75387216D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.65223461D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.49045321D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.12882833D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.24705392D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.12217265D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.91712394D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.21305842D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11729402D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.33591191D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.22671469D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.13779707D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.77693551D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.25645655D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.16778865D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.17236173D-13
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12088730D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.23426091D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.39761980D-15
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.14984195D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.22399795D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.15667601D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.24634801D-15
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27094738D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.26645085D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.11041586D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71304396D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.65498339D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24702112D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17577658D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11276245D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66861689D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.36137403D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25016633D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.22733848D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39868277D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25036161D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10503799D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.37242229D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21155678D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.49463406D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29523137D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35721260D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36742889D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48310517D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11528437D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36047493D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16705932D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27537173D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11121399D-13
