 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10102011D-03  0.99764955D-04  0.98520808D-04  0.97291007D-04  0.96076174D-04  0.94876362D-04  0.93691499D-04  0.92521484D-04  0.91366207D-04  0.90225553D-04  0.87987629D-04  0.86890104D-04  0.85806690D-04  0.83681645D-04  0.82639725D-04  0.80596359D-04  0.78605965D-04  0.75717061D-04  0.73853831D-04  0.71150069D-04  0.68552097D-04  0.66056059D-04  0.62880123D-04  0.59870231D-04  0.56329000D-04  0.53019466D-04  0.49333997D-04  0.45938937D-04  0.42316679D-04  0.38585167D-04  0.35247791D-04  0.31570652D-04  0.28378990D-04  0.25104529D-04  0.22141698D-04  0.19520930D-04  0.17121185D-04  0.15031268D-04  0.13374097D-04  0.12043542D-04  0.11000493D-04  0.10281258D-04  0.98125950D-05  0.95891176D-05  0.95434686D-05  0.96338192D-05  0.98187473D-05  0.10057759D-04  0.10328718D-04  0.10601909D-04  0.10868162D-04  0.11113999D-04  0.11331649D-04  0.11523519D-04  0.11684040D-04  0.11814840D-04  0.11919166D-04  0.11999557D-04  0.12059709D-04  0.12103060D-04  0.12133286D-04  0.12153925D-04  0.12167974D-04  0.12177497D-04  0.12184189D-04  0.12189098D-04  0.12192889D-04  0.12195917D-04  0.12198363D-04  0.12200336D-04  0.12201891D-04  0.12203077D-04  0.12203951D-04  0.12204567D-04  0.12204977D-04  0.12205238D-04  0.12205395D-04  0.12205483D-04  0.12205531D-04  0.12205556D-04  0.12205567D-04  0.12205572D-04  0.12205574D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04  0.12205575D-04
C           0.16934207D-07  0.17867101D-06  0.30051700D-06  0.38278152D-06  0.43798261D-06  0.47507530D-06  0.50022530D-06  0.51764895D-06  0.53022258D-06  0.53990685D-06  0.54803373D-06  0.56291941D-06  0.57067987D-06  0.57904299D-06  0.59815890D-06  0.60905982D-06  0.63366936D-06  0.66198486D-06  0.71106686D-06  0.74791204D-06  0.80889203D-06  0.87621460D-06  0.94936130D-06  0.10551268D-05  0.11693073D-05  0.13222022D-05  0.14843714D-05  0.16881768D-05  0.18986983D-05  0.21487164D-05  0.24356531D-05  0.27201894D-05  0.30691499D-05  0.34088300D-05  0.38033402D-05  0.42146269D-05  0.46393943D-05  0.51027610D-05  0.55972914D-05  0.60902660D-05  0.66025623D-05  0.71489856D-05  0.76974227D-05  0.82786514D-05  0.88431934D-05  0.94015427D-05  0.99720144D-05  0.10525825D-04  0.11052993D-04  0.11563184D-04  0.12035236D-04  0.12474884D-04  0.12871806D-04  0.13219944D-04  0.13526175D-04  0.13782834D-04  0.13992866D-04  0.14161462D-04  0.14292543D-04  0.14391856D-04  0.14464709D-04  0.14516795D-04  0.14553631D-04  0.14579911D-04  0.14598791D-04  0.14612917D-04  0.14623890D-04  0.14632738D-04  0.14639998D-04  0.14645948D-04  0.14650778D-04  0.14654594D-04  0.14657507D-04  0.14659654D-04  0.14661167D-04  0.14662174D-04  0.14662816D-04  0.14663201D-04  0.14663417D-04  0.14663535D-04  0.14663597D-04  0.14663624D-04  0.14663636D-04  0.14663641D-04  0.14663643D-04  0.14663643D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04  0.14663644D-04
Fe          0.30393505D-09  0.30303194D-09  0.30283944D-09  0.30264167D-09  0.30238286D-09  0.30206217D-09  0.30168882D-09  0.30127330D-09  0.30082486D-09  0.30035079D-09  0.29985647D-09  0.29882074D-09  0.29828318D-09  0.29773365D-09  0.29659884D-09  0.29601281D-09  0.29480000D-09  0.29352689D-09  0.29148660D-09  0.29002725D-09  0.28766927D-09  0.28508611D-09  0.28225577D-09  0.27806846D-09  0.27338748D-09  0.26684194D-09  0.25957592D-09  0.25006462D-09  0.23995503D-09  0.22784186D-09  0.21419427D-09  0.20132572D-09  0.18687891D-09  0.17448391D-09  0.16221052D-09  0.15165120D-09  0.14276457D-09  0.13490485D-09  0.12807756D-09  0.12241343D-09  0.11737938D-09  0.11269829D-09  0.10853428D-09  0.10457936D-09  0.10110952D-09  0.97985127D-10  0.95069516D-10  0.92476947D-10  0.90205121D-10  0.88171672D-10  0.86422771D-10  0.84899663D-10  0.83606224D-10  0.82531996D-10  0.81631702D-10  0.80908742D-10  0.80338899D-10  0.79896648D-10  0.79563607D-10  0.79319395D-10  0.79146753D-10  0.79028848D-10  0.78950318D-10  0.78898563D-10  0.78864910D-10  0.78842396D-10  0.78826684D-10  0.78815042D-10  0.78806001D-10  0.78798809D-10  0.78793051D-10  0.78788528D-10  0.78785082D-10  0.78782543D-10  0.78780754D-10  0.78779564D-10  0.78778805D-10  0.78778350D-10  0.78778094D-10  0.78777955D-10  0.78777881D-10  0.78777850D-10  0.78777835D-10  0.78777829D-10  0.78777827D-10  0.78777826D-10  0.78777826D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10  0.78777825D-10
Mg          0.15047259D-08  0.15060046D-08  0.15089348D-08  0.15118124D-08  0.15145229D-08  0.15170632D-08  0.15194506D-08  0.15217048D-08  0.15238434D-08  0.15258802D-08  0.15278249D-08  0.15314627D-08  0.15331617D-08  0.15347819D-08  0.15377824D-08  0.15391592D-08  0.15416532D-08  0.15437813D-08  0.15462300D-08  0.15473267D-08  0.15480990D-08  0.15477437D-08  0.15461766D-08  0.15420769D-08  0.15355605D-08  0.15239088D-08  0.15083738D-08  0.14848687D-08  0.14566393D-08  0.14188532D-08  0.13711140D-08  0.13206029D-08  0.12563709D-08  0.11934377D-08  0.11221385D-08  0.10519680D-08  0.98558367D-09  0.92125619D-09  0.86216247D-09  0.81250298D-09  0.76945845D-09  0.73144564D-09  0.69967504D-09  0.67121235D-09  0.64734717D-09  0.62648458D-09  0.60736469D-09  0.59053681D-09  0.57587228D-09  0.56278503D-09  0.55154601D-09  0.54176437D-09  0.53345910D-09  0.52656125D-09  0.52077984D-09  0.51613744D-09  0.51247919D-09  0.50964154D-09  0.50750642D-09  0.50594264D-09  0.50483896D-09  0.50408682D-09  0.50358728D-09  0.50325930D-09  0.50304706D-09  0.50290589D-09  0.50280795D-09  0.50273575D-09  0.50267989D-09  0.50263552D-09  0.50260004D-09  0.50257218D-09  0.50255096D-09  0.50253533D-09  0.50252431D-09  0.50251698D-09  0.50251231D-09  0.50250950D-09  0.50250793D-09  0.50250707D-09  0.50250662D-09  0.50250643D-09  0.50250634D-09  0.50250630D-09  0.50250629D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09  0.50250628D-09
S           0.66584756D-07  0.67382582D-07  0.68083730D-07  0.68675888D-07  0.69170612D-07  0.69580228D-07  0.69915745D-07  0.70186826D-07  0.70401867D-07  0.70568118D-07  0.70691797D-07  0.70831926D-07  0.70856771D-07  0.70856047D-07  0.70788682D-07  0.70726468D-07  0.70553724D-07  0.70325446D-07  0.69896228D-07  0.69560501D-07  0.68992534D-07  0.68355687D-07  0.67656844D-07  0.66637504D-07  0.65527350D-07  0.64026404D-07  0.62418043D-07  0.60377762D-07  0.58258255D-07  0.55746233D-07  0.52907155D-07  0.50182179D-07  0.47022877D-07  0.44191541D-07  0.41246661D-07  0.38585163D-07  0.36259751D-07  0.34167015D-07  0.32367371D-07  0.30929311D-07  0.29719394D-07  0.28659519D-07  0.27763349D-07  0.26941115D-07  0.26232984D-07  0.25599314D-07  0.25006961D-07  0.24476330D-07  0.24006040D-07  0.23579010D-07  0.23205616D-07  0.22874540D-07  0.22588000D-07  0.22345326D-07  0.22137781D-07  0.21967506D-07  0.21830143D-07  0.21720675D-07  0.21635547D-07  0.21570504D-07  0.21521928D-07  0.21486186D-07  0.21459868D-07  0.21440106D-07  0.21425073D-07  0.21413189D-07  0.21403535D-07  0.21395511D-07  0.21388813D-07  0.21383276D-07  0.21378768D-07  0.21375203D-07  0.21372483D-07  0.21370477D-07  0.21369066D-07  0.21368126D-07  0.21367527D-07  0.21367168D-07  0.21366966D-07  0.21366856D-07  0.21366798D-07  0.21366773D-07  0.21366762D-07  0.21366757D-07  0.21366755D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07  0.21366754D-07
Si          0.88321490D-09  0.76964418D-09  0.73185855D-09  0.73059031D-09  0.74566209D-09  0.76874744D-09  0.79619840D-09  0.82631188D-09  0.85823542D-09  0.89150701D-09  0.92585517D-09  0.99714586D-09  0.10338846D-08  0.10712565D-08  0.11476834D-08  0.11866432D-08  0.12658324D-08  0.13464133D-08  0.14690519D-08  0.15513779D-08  0.16745824D-08  0.17960074D-08  0.19140188D-08  0.20633734D-08  0.22006754D-08  0.23518367D-08  0.24782311D-08  0.25977824D-08  0.26865239D-08  0.27598708D-08  0.28167556D-08  0.28566521D-08  0.28941413D-08  0.29247183D-08  0.29564651D-08  0.29867079D-08  0.30154407D-08  0.30442083D-08  0.30722187D-08  0.30975836D-08  0.31213940D-08  0.31440692D-08  0.31641523D-08  0.31826969D-08  0.31982113D-08  0.32113312D-08  0.32226362D-08  0.32317340D-08  0.32387835D-08  0.32441796D-08  0.32479571D-08  0.32504364D-08  0.32518146D-08  0.32523511D-08  0.32523160D-08  0.32519537D-08  0.32514918D-08  0.32511072D-08  0.32509294D-08  0.32510310D-08  0.32514300D-08  0.32520950D-08  0.32529659D-08  0.32539776D-08  0.32550450D-08  0.32561085D-08  0.32571140D-08  0.32580290D-08  0.32588311D-08  0.32595101D-08  0.32600689D-08  0.32605125D-08  0.32608514D-08  0.32611013D-08  0.32612772D-08  0.32613943D-08  0.32614689D-08  0.32615137D-08  0.32615388D-08  0.32615525D-08  0.32615597D-08  0.32615628D-08  0.32615642D-08  0.32615648D-08  0.32615651D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08  0.32615652D-08
O           0.60213140D-04  0.60686818D-04  0.61153602D-04  0.61617473D-04  0.62072141D-04  0.62513634D-04  0.62939655D-04  0.63349010D-04  0.63741225D-04  0.64116299D-04  0.64474528D-04  0.65142510D-04  0.65453515D-04  0.65750095D-04  0.66302701D-04  0.66560050D-04  0.67039970D-04  0.67477361D-04  0.68062813D-04  0.68411405D-04  0.68879796D-04  0.69291183D-04  0.69653780D-04  0.70073466D-04  0.70433166D-04  0.70816218D-04  0.71142500D-04  0.71479435D-04  0.71774498D-04  0.72083597D-04  0.72407431D-04  0.72711718D-04  0.73074403D-04  0.73422829D-04  0.73825406D-04  0.74244127D-04  0.74675941D-04  0.75146356D-04  0.75647711D-04  0.76146833D-04  0.76664923D-04  0.77216987D-04  0.77770660D-04  0.78357100D-04  0.78926472D-04  0.79489440D-04  0.80064516D-04  0.80622712D-04  0.81153992D-04  0.81668113D-04  0.82143762D-04  0.82586727D-04  0.82986615D-04  0.83337331D-04  0.83645809D-04  0.83904332D-04  0.84115872D-04  0.84285664D-04  0.84417663D-04  0.84517661D-04  0.84591011D-04  0.84643447D-04  0.84680530D-04  0.84706986D-04  0.84725994D-04  0.84740218D-04  0.84751270D-04  0.84760185D-04  0.84767498D-04  0.84773494D-04  0.84778362D-04  0.84782207D-04  0.84785142D-04  0.84787307D-04  0.84788831D-04  0.84789846D-04  0.84790493D-04  0.84790881D-04  0.84791099D-04  0.84791218D-04  0.84791280D-04  0.84791307D-04  0.84791319D-04  0.84791324D-04  0.84791326D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04  0.84791327D-04
N           0.38684512D-04  0.38638917D-04  0.38608614D-04  0.38589551D-04  0.38577388D-04  0.38569740D-04  0.38565179D-04  0.38562798D-04  0.38562000D-04  0.38562385D-04  0.38563676D-04  0.38568255D-04  0.38571301D-04  0.38574741D-04  0.38582581D-04  0.38586899D-04  0.38596188D-04  0.38606207D-04  0.38622344D-04  0.38633716D-04  0.38651537D-04  0.38670131D-04  0.38689371D-04  0.38715856D-04  0.38743115D-04  0.38778036D-04  0.38813665D-04  0.38857069D-04  0.38900917D-04  0.38952350D-04  0.39011196D-04  0.39069871D-04  0.39142733D-04  0.39214885D-04  0.39300373D-04  0.39391521D-04  0.39487896D-04  0.39595721D-04  0.39714055D-04  0.39835576D-04  0.39965910D-04  0.40109874D-04  0.40260019D-04  0.40426050D-04  0.40595046D-04  0.40770860D-04  0.40961017D-04  0.41157940D-04  0.41359399D-04  0.41570968D-04  0.41785782D-04  0.42008135D-04  0.42234650D-04  0.42462421D-04  0.42696487D-04  0.42930578D-04  0.43164007D-04  0.43397614D-04  0.43629566D-04  0.43859339D-04  0.44084343D-04  0.44301999D-04  0.44510774D-04  0.44710397D-04  0.44896607D-04  0.45068591D-04  0.45224042D-04  0.45362034D-04  0.45481485D-04  0.45582044D-04  0.45664627D-04  0.45730157D-04  0.45780238D-04  0.45817178D-04  0.45843191D-04  0.45860512D-04  0.45871545D-04  0.45878171D-04  0.45881884D-04  0.45883915D-04  0.45884975D-04  0.45885433D-04  0.45885639D-04  0.45885725D-04  0.45885762D-04  0.45885774D-04  0.45885779D-04  0.45885781D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04  0.45885782D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
