 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10024295D-03  0.98237775D-04  0.96266641D-04  0.94333143D-04  0.92437789D-04  0.90580353D-04  0.88760390D-04  0.86977377D-04  0.85230744D-04  0.83519896D-04  0.80203087D-04  0.78595872D-04  0.77021940D-04  0.73971389D-04  0.72493520D-04  0.69629493D-04  0.66883717D-04  0.62976492D-04  0.60506030D-04  0.56991047D-04  0.53692573D-04  0.50597470D-04  0.46765723D-04  0.43246280D-04  0.39248053D-04  0.35654001D-04  0.31818386D-04  0.28445382D-04  0.25022710D-04  0.21695527D-04  0.18899820D-04  0.16029091D-04  0.13728526D-04  0.11569025D-04  0.98078022D-05  0.84208368D-05  0.73118985D-05  0.64944578D-05  0.59679240D-05  0.56484875D-05  0.54931652D-05  0.54718676D-05  0.55478009D-05  0.56840996D-05  0.58564220D-05  0.60555801D-05  0.62619664D-05  0.64654798D-05  0.66666408D-05  0.68555425D-05  0.70336737D-05  0.71964027D-05  0.73408325D-05  0.74693864D-05  0.75783778D-05  0.76684980D-05  0.77414128D-05  0.77983006D-05  0.78412142D-05  0.78721420D-05  0.78933967D-05  0.79073583D-05  0.79161424D-05  0.79213228D-05  0.79242427D-05  0.79258111D-05  0.79266345D-05  0.79270700D-05  0.79273136D-05  0.79274630D-05  0.79275620D-05  0.79276300D-05  0.79276766D-05  0.79277076D-05  0.79277272D-05  0.79277382D-05  0.79277446D-05  0.79277481D-05  0.79277500D-05  0.79277510D-05  0.79277514D-05  0.79277516D-05  0.79277517D-05  0.79277517D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05  0.79277518D-05
C           0.16934207D-07  0.18429730D-06  0.31640052D-06  0.40896936D-06  0.47365362D-06  0.51938841D-06  0.55241031D-06  0.57700524D-06  0.59611417D-06  0.61175631D-06  0.62531847D-06  0.64970464D-06  0.66162002D-06  0.67379466D-06  0.69964156D-06  0.71352227D-06  0.74344583D-06  0.77634783D-06  0.83120894D-06  0.87129644D-06  0.93636366D-06  0.10069451D-05  0.10825967D-05  0.11906162D-05  0.13059081D-05  0.14587747D-05  0.16196243D-05  0.18206407D-05  0.20276521D-05  0.22733906D-05  0.25559288D-05  0.28370278D-05  0.31831883D-05  0.35215687D-05  0.39161550D-05  0.43291946D-05  0.47575257D-05  0.52268583D-05  0.57302462D-05  0.62347248D-05  0.67619339D-05  0.73277435D-05  0.78994334D-05  0.85096832D-05  0.91069774D-05  0.97024090D-05  0.10315927D-04  0.10916890D-04  0.11494352D-04  0.12058783D-04  0.12586513D-04  0.13083462D-04  0.13537329D-04  0.13940221D-04  0.14298936D-04  0.14603180D-04  0.14854863D-04  0.15058614D-04  0.15217702D-04  0.15337838D-04  0.15424552D-04  0.15484281D-04  0.15523652D-04  0.15548563D-04  0.15563390D-04  0.15571878D-04  0.15576557D-04  0.15579118D-04  0.15580555D-04  0.15581416D-04  0.15581977D-04  0.15582363D-04  0.15582633D-04  0.15582820D-04  0.15582945D-04  0.15583023D-04  0.15583068D-04  0.15583093D-04  0.15583107D-04  0.15583115D-04  0.15583119D-04  0.15583121D-04  0.15583121D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04  0.15583122D-04
Fe          0.30393505D-09  0.30504991D-09  0.30682531D-09  0.30858310D-09  0.31025863D-09  0.31185012D-09  0.31336538D-09  0.31481249D-09  0.31619798D-09  0.31752673D-09  0.31880216D-09  0.32120144D-09  0.32232765D-09  0.32340561D-09  0.32541698D-09  0.32634990D-09  0.32806787D-09  0.32958427D-09  0.33146671D-09  0.33244933D-09  0.33349423D-09  0.33399837D-09  0.33393257D-09  0.33291123D-09  0.33077398D-09  0.32648397D-09  0.32039649D-09  0.31084213D-09  0.29913911D-09  0.28341275D-09  0.26384276D-09  0.24390316D-09  0.22019204D-09  0.19912897D-09  0.17808032D-09  0.16022426D-09  0.14565522D-09  0.13326772D-09  0.12293531D-09  0.11466484D-09  0.10753558D-09  0.10108751D-09  0.95495244D-10  0.90305802D-10  0.85847639D-10  0.81905472D-10  0.78283277D-10  0.75102611D-10  0.72340257D-10  0.69881781D-10  0.67772783D-10  0.65935501D-10  0.64370767D-10  0.63064213D-10  0.61961058D-10  0.61066861D-10  0.60354344D-10  0.59794837D-10  0.59368491D-10  0.59052645D-10  0.58828069D-10  0.58675244D-10  0.58575578D-10  0.58513222D-10  0.58476639D-10  0.58456145D-10  0.58445234D-10  0.58439586D-10  0.58436661D-10  0.58435068D-10  0.58434115D-10  0.58433495D-10  0.58433073D-10  0.58432784D-10  0.58432593D-10  0.58432472D-10  0.58432404D-10  0.58432365D-10  0.58432343D-10  0.58432331D-10  0.58432325D-10  0.58432323D-10  0.58432321D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10  0.58432320D-10
Mg          0.15047259D-08  0.15113080D-08  0.15193816D-08  0.15273672D-08  0.15351392D-08  0.15426972D-08  0.15500582D-08  0.15572388D-08  0.15642518D-08  0.15711064D-08  0.15778088D-08  0.15907700D-08  0.15970315D-08  0.16031469D-08  0.16149347D-08  0.16206037D-08  0.16314800D-08  0.16417228D-08  0.16558440D-08  0.16643890D-08  0.16758276D-08  0.16855161D-08  0.16933441D-08  0.17006974D-08  0.17043011D-08  0.17032146D-08  0.16956517D-08  0.16778984D-08  0.16509331D-08  0.16088274D-08  0.15490016D-08  0.14801098D-08  0.13869913D-08  0.12922793D-08  0.11836078D-08  0.10778100D-08  0.98085577D-09  0.89137364D-09  0.81394499D-09  0.75256114D-09  0.70166985D-09  0.65779167D-09  0.62120347D-09  0.58805480D-09  0.55988751D-09  0.53505653D-09  0.51222720D-09  0.49213435D-09  0.47463076D-09  0.45900013D-09  0.44554511D-09  0.43378443D-09  0.42373710D-09  0.41532418D-09  0.40820378D-09  0.40242044D-09  0.39780478D-09  0.39417599D-09  0.39140858D-09  0.38935748D-09  0.38789890D-09  0.38690651D-09  0.38625967D-09  0.38585540D-09  0.38561862D-09  0.38548637D-09  0.38541631D-09  0.38538035D-09  0.38536197D-09  0.38535213D-09  0.38534634D-09  0.38534263D-09  0.38534011D-09  0.38533840D-09  0.38533726D-09  0.38533655D-09  0.38533614D-09  0.38533591D-09  0.38533578D-09  0.38533571D-09  0.38533568D-09  0.38533566D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09  0.38533565D-09
S           0.66584756D-07  0.67426931D-07  0.68187082D-07  0.68837622D-07  0.69386130D-07  0.69844133D-07  0.70222600D-07  0.70531328D-07  0.70778907D-07  0.70972793D-07  0.71119433D-07  0.71292365D-07  0.71327507D-07  0.71333305D-07  0.71268494D-07  0.71202698D-07  0.71013952D-07  0.70758906D-07  0.70271551D-07  0.69886213D-07  0.69228915D-07  0.68485806D-07  0.67664214D-07  0.66455307D-07  0.65124675D-07  0.63301472D-07  0.61315035D-07  0.58743315D-07  0.56007818D-07  0.52680974D-07  0.48816596D-07  0.45019327D-07  0.40545043D-07  0.36518448D-07  0.32380780D-07  0.28755825D-07  0.25738344D-07  0.23188132D-07  0.21145105D-07  0.19614460D-07  0.18385303D-07  0.17337506D-07  0.16463219D-07  0.15668434D-07  0.14991946D-07  0.14395604D-07  0.13847605D-07  0.13365362D-07  0.12945050D-07  0.12569264D-07  0.12245193D-07  0.11961267D-07  0.11718028D-07  0.11513729D-07  0.11340244D-07  0.11198845D-07  0.11085592D-07  0.10996225D-07  0.10927808D-07  0.10876884D-07  0.10840493D-07  0.10815580D-07  0.10799206D-07  0.10788845D-07  0.10782659D-07  0.10779092D-07  0.10777102D-07  0.10775991D-07  0.10775352D-07  0.10774959D-07  0.10774697D-07  0.10774514D-07  0.10774386D-07  0.10774297D-07  0.10774237D-07  0.10774200D-07  0.10774178D-07  0.10774166D-07  0.10774159D-07  0.10774155D-07  0.10774153D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07  0.10774152D-07
Si          0.88321490D-09  0.83177105D-09  0.82302516D-09  0.83702865D-09  0.86132644D-09  0.89046515D-09  0.92204700D-09  0.95498614D-09  0.98877436D-09  0.10231622D-08  0.10580177D-08  0.11288419D-08  0.11647141D-08  0.12008406D-08  0.12737112D-08  0.13103823D-08  0.13840078D-08  0.14577477D-08  0.15678490D-08  0.16404112D-08  0.17471282D-08  0.18502724D-08  0.19487617D-08  0.20711978D-08  0.21818438D-08  0.23018250D-08  0.24007553D-08  0.24928207D-08  0.25592468D-08  0.26109427D-08  0.26459319D-08  0.26649078D-08  0.26765330D-08  0.26816718D-08  0.26841327D-08  0.26848249D-08  0.26845736D-08  0.26837254D-08  0.26823781D-08  0.26805251D-08  0.26778531D-08  0.26739285D-08  0.26687231D-08  0.26617799D-08  0.26536720D-08  0.26443994D-08  0.26336976D-08  0.26221526D-08  0.26101033D-08  0.25974276D-08  0.25847588D-08  0.25720771D-08  0.25598168D-08  0.25483454D-08  0.25376172D-08  0.25280915D-08  0.25198743D-08  0.25129650D-08  0.25073865D-08  0.25030529D-08  0.24998559D-08  0.24976245D-08  0.24961517D-08  0.24952353D-08  0.24947149D-08  0.24944457D-08  0.24943255D-08  0.24942847D-08  0.24942810D-08  0.24942915D-08  0.24943052D-08  0.24943175D-08  0.24943270D-08  0.24943339D-08  0.24943386D-08  0.24943415D-08  0.24943431D-08  0.24943441D-08  0.24943446D-08  0.24943448D-08  0.24943449D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08  0.24943448D-08
O           0.60213140D-04  0.60689319D-04  0.61151448D-04  0.61608596D-04  0.62056541D-04  0.62492029D-04  0.62913057D-04  0.63318516D-04  0.63707908D-04  0.64081146D-04  0.64438420D-04  0.65106672D-04  0.65418685D-04  0.65716729D-04  0.66273314D-04  0.66533047D-04  0.67018270D-04  0.67461429D-04  0.68055949D-04  0.68410674D-04  0.68888206D-04  0.69308545D-04  0.69679833D-04  0.70110644D-04  0.70480887D-04  0.70876206D-04  0.71213613D-04  0.71562206D-04  0.71866963D-04  0.72184949D-04  0.72516193D-04  0.72825736D-04  0.73193232D-04  0.73545684D-04  0.73953094D-04  0.74377664D-04  0.74816741D-04  0.75296738D-04  0.75810477D-04  0.76324426D-04  0.76860821D-04  0.77435940D-04  0.78016665D-04  0.78636304D-04  0.79242619D-04  0.79846928D-04  0.80469501D-04  0.81079263D-04  0.81665126D-04  0.82237727D-04  0.82773065D-04  0.83277156D-04  0.83737529D-04  0.84146184D-04  0.84510019D-04  0.84818598D-04  0.85073858D-04  0.85280499D-04  0.85441837D-04  0.85563666D-04  0.85651596D-04  0.85712157D-04  0.85752073D-04  0.85777324D-04  0.85792351D-04  0.85800951D-04  0.85805689D-04  0.85808281D-04  0.85809734D-04  0.85810604D-04  0.85811171D-04  0.85811561D-04  0.85811834D-04  0.85812022D-04  0.85812148D-04  0.85812228D-04  0.85812272D-04  0.85812298D-04  0.85812312D-04  0.85812320D-04  0.85812324D-04  0.85812326D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04  0.85812327D-04
N           0.38684512D-04  0.38624204D-04  0.38579803D-04  0.38550189D-04  0.38530106D-04  0.38516373D-04  0.38507008D-04  0.38500730D-04  0.38496685D-04  0.38494295D-04  0.38493160D-04  0.38493604D-04  0.38494832D-04  0.38496570D-04  0.38501265D-04  0.38504106D-04  0.38510573D-04  0.38517902D-04  0.38530171D-04  0.38539044D-04  0.38553207D-04  0.38568229D-04  0.38583971D-04  0.38605900D-04  0.38628723D-04  0.38658277D-04  0.38688748D-04  0.38726251D-04  0.38764509D-04  0.38809788D-04  0.38862008D-04  0.38914388D-04  0.38979676D-04  0.39044408D-04  0.39120994D-04  0.39202307D-04  0.39287699D-04  0.39382328D-04  0.39484881D-04  0.39588614D-04  0.39697934D-04  0.39816200D-04  0.39936605D-04  0.40066073D-04  0.40193698D-04  0.40321816D-04  0.40454802D-04  0.40586128D-04  0.40713470D-04  0.40839267D-04  0.40958392D-04  0.41072328D-04  0.41178424D-04  0.41274914D-04  0.41363517D-04  0.41441711D-04  0.41509778D-04  0.41568642D-04  0.41618734D-04  0.41661061D-04  0.41696420D-04  0.41725796D-04  0.41750308D-04  0.41771048D-04  0.41788513D-04  0.41803371D-04  0.41815956D-04  0.41826564D-04  0.41835356D-04  0.41842473D-04  0.41848099D-04  0.41852390D-04  0.41855535D-04  0.41857750D-04  0.41859232D-04  0.41860172D-04  0.41860699D-04  0.41861005D-04  0.41861174D-04  0.41861264D-04  0.41861313D-04  0.41861332D-04  0.41861344D-04  0.41861349D-04  0.41861350D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04  0.41861351D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
