0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13321866D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47613290D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68324899D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.28695156D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58070799D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46479577D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74817113D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39361216D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99435700D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.90926873D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47341373D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.77454400D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48385089D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16514364D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20582636D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.21242731D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11282511D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16690808D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.33712894D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23558828D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44606687D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.14360921D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.37114039D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999927D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25002619D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.10827228D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.56802618D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52912363D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.40952360D-09
