 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78789507D-04  0.60412105D-04  0.46352689D-04  0.35597639D-04  0.27370288D-04  0.21076166D-04  0.16260406D-04  0.12575061D-04  0.97540190D-05  0.75938992D-05  0.46706354D-05  0.36976821D-05  0.29507574D-05  0.19350514D-05  0.15946688D-05  0.11285578D-05  0.84814214D-06  0.61810409D-06  0.53401425D-06  0.46048832D-06  0.42032835D-06  0.39704013D-06  0.37973784D-06  0.37141122D-06  0.36889454D-06  0.37243814D-06  0.38200287D-06  0.39486098D-06  0.41137002D-06  0.43000046D-06  0.44733740D-06  0.46685680D-06  0.48406841D-06  0.50190355D-06  0.51805657D-06  0.53217596D-06  0.54476186D-06  0.55525779D-06  0.56312065D-06  0.56903499D-06  0.57336260D-06  0.57617851D-06  0.57798895D-06  0.57897433D-06  0.57947339D-06  0.57968810D-06  0.57973283D-06  0.57969236D-06  0.57960997D-06  0.57950976D-06  0.57939947D-06  0.57928455D-06  0.57916801D-06  0.57904797D-06  0.57892814D-06  0.57880933D-06  0.57869163D-06  0.57857644D-06  0.57846450D-06  0.57835751D-06  0.57825696D-06  0.57816370D-06  0.57807789D-06  0.57800123D-06  0.57793376D-06  0.57787593D-06  0.57782753D-06  0.57778825D-06  0.57775746D-06  0.57773407D-06  0.57771706D-06  0.57770525D-06  0.57769742D-06  0.57769269D-06  0.57768970D-06  0.57768813D-06  0.57768729D-06  0.57768687D-06  0.57768667D-06  0.57768658D-06  0.57768654D-06  0.57768652D-06  0.57768652D-06  0.57768652D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06  0.57768651D-06
C           0.16934207D-07  0.56899071D-07  0.58460592D-07  0.59809508D-07  0.61158077D-07  0.62644397D-07  0.64358222D-07  0.66346866D-07  0.68630532D-07  0.71214779D-07  0.74098393D-07  0.80750190D-07  0.84513506D-07  0.88568324D-07  0.97565850D-07  0.10252094D-06  0.11339004D-06  0.12561996D-06  0.14678158D-06  0.16297286D-06  0.19077455D-06  0.22328064D-06  0.26101431D-06  0.32017888D-06  0.38987306D-06  0.49103570D-06  0.60458886D-06  0.74938345D-06  0.89379289D-06  0.10520677D-05  0.12137088D-05  0.13544249D-05  0.15039766D-05  0.16284011D-05  0.17500086D-05  0.18538192D-05  0.19397722D-05  0.20127191D-05  0.20709232D-05  0.21129124D-05  0.21435064D-05  0.21652577D-05  0.21790231D-05  0.21875996D-05  0.21920548D-05  0.21941078D-05  0.21947463D-05  0.21945425D-05  0.21939074D-05  0.21930332D-05  0.21920486D-05  0.21909788D-05  0.21898572D-05  0.21887055D-05  0.21875019D-05  0.21862822D-05  0.21850550D-05  0.21838215D-05  0.21825980D-05  0.21813942D-05  0.21802305D-05  0.21791262D-05  0.21780937D-05  0.21771373D-05  0.21762784D-05  0.21755194D-05  0.21748670D-05  0.21743197D-05  0.21738750D-05  0.21735261D-05  0.21732610D-05  0.21730680D-05  0.21729340D-05  0.21728451D-05  0.21727915D-05  0.21727576D-05  0.21727398D-05  0.21727303D-05  0.21727256D-05  0.21727233D-05  0.21727224D-05  0.21727220D-05  0.21727218D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05  0.21727217D-05
Fe          0.30393505D-09  0.39265737D-09  0.47746553D-09  0.55674131D-09  0.63076252D-09  0.69980487D-09  0.76413926D-09  0.82402966D-09  0.87973182D-09  0.93149249D-09  0.97954930D-09  0.10654555D-08  0.11037329D-08  0.11391626D-08  0.12022301D-08  0.12302197D-08  0.12799199D-08  0.13222218D-08  0.13740585D-08  0.14021649D-08  0.14364983D-08  0.14632336D-08  0.14839738D-08  0.15043680D-08  0.15183207D-08  0.15287995D-08  0.15332812D-08  0.15328448D-08  0.15282958D-08  0.15205415D-08  0.15112953D-08  0.15034242D-08  0.14964311D-08  0.14924321D-08  0.14906231D-08  0.14909982D-08  0.14927963D-08  0.14954761D-08  0.14984482D-08  0.15011062D-08  0.15033516D-08  0.15051271D-08  0.15063301D-08  0.15070958D-08  0.15074692D-08  0.15075926D-08  0.15075560D-08  0.15074241D-08  0.15072447D-08  0.15070374D-08  0.15068208D-08  0.15065957D-08  0.15063672D-08  0.15061386D-08  0.15059049D-08  0.15056726D-08  0.15054424D-08  0.15052141D-08  0.15049899D-08  0.15047711D-08  0.15045608D-08  0.15043621D-08  0.15041769D-08  0.15040056D-08  0.15038520D-08  0.15037163D-08  0.15035997D-08  0.15035019D-08  0.15034224D-08  0.15033600D-08  0.15033125D-08  0.15032780D-08  0.15032540D-08  0.15032381D-08  0.15032285D-08  0.15032225D-08  0.15032193D-08  0.15032176D-08  0.15032168D-08  0.15032164D-08  0.15032162D-08  0.15032162D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08  0.15032161D-08
Mg          0.15047259D-08  0.17663013D-08  0.20155853D-08  0.22471021D-08  0.24619025D-08  0.26610102D-08  0.28454097D-08  0.30160429D-08  0.31738076D-08  0.33195565D-08  0.34540990D-08  0.36925907D-08  0.37979493D-08  0.38949234D-08  0.40661142D-08  0.41414380D-08  0.42740549D-08  0.43856068D-08  0.45202265D-08  0.45919966D-08  0.46780864D-08  0.47434556D-08  0.47926677D-08  0.48389943D-08  0.48685281D-08  0.48878314D-08  0.48926076D-08  0.48851893D-08  0.48694930D-08  0.48476244D-08  0.48242796D-08  0.48059501D-08  0.47909009D-08  0.47832687D-08  0.47810594D-08  0.47838347D-08  0.47896911D-08  0.47973838D-08  0.48054526D-08  0.48124340D-08  0.48181986D-08  0.48226798D-08  0.48256806D-08  0.48275814D-08  0.48285164D-08  0.48288461D-08  0.48287953D-08  0.48285210D-08  0.48281385D-08  0.48276972D-08  0.48272407D-08  0.48267722D-08  0.48263033D-08  0.48258406D-08  0.48253737D-08  0.48249146D-08  0.48244642D-08  0.48240207D-08  0.48235879D-08  0.48231675D-08  0.48227648D-08  0.48223853D-08  0.48220321D-08  0.48217059D-08  0.48214136D-08  0.48211555D-08  0.48209338D-08  0.48207479D-08  0.48205968D-08  0.48204782D-08  0.48203881D-08  0.48203224D-08  0.48202769D-08  0.48202466D-08  0.48202284D-08  0.48202169D-08  0.48202109D-08  0.48202078D-08  0.48202062D-08  0.48202055D-08  0.48202052D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08  0.48202050D-08
S           0.66584756D-07  0.67074408D-07  0.67044113D-07  0.66854770D-07  0.66691638D-07  0.66616068D-07  0.66636109D-07  0.66741396D-07  0.66917214D-07  0.67149358D-07  0.67425452D-07  0.68069462D-07  0.68421429D-07  0.68784935D-07  0.69527384D-07  0.69898708D-07  0.70627083D-07  0.71322471D-07  0.72278305D-07  0.72846423D-07  0.73583974D-07  0.74177988D-07  0.74627780D-07  0.75012333D-07  0.75175151D-07  0.75127861D-07  0.74892729D-07  0.74498505D-07  0.74098267D-07  0.73703332D-07  0.73369192D-07  0.73143248D-07  0.72976353D-07  0.72900642D-07  0.72886279D-07  0.72922674D-07  0.72987543D-07  0.73067892D-07  0.73149493D-07  0.73218982D-07  0.73276230D-07  0.73321313D-07  0.73352597D-07  0.73374014D-07  0.73386537D-07  0.73393538D-07  0.73397177D-07  0.73398644D-07  0.73398898D-07  0.73398456D-07  0.73397578D-07  0.73396359D-07  0.73394868D-07  0.73393160D-07  0.73391225D-07  0.73389146D-07  0.73386969D-07  0.73384720D-07  0.73382452D-07  0.73380201D-07  0.73378017D-07  0.73375943D-07  0.73374006D-07  0.73372215D-07  0.73370610D-07  0.73369194D-07  0.73367978D-07  0.73366958D-07  0.73366130D-07  0.73365480D-07  0.73364986D-07  0.73364626D-07  0.73364376D-07  0.73364210D-07  0.73364111D-07  0.73364047D-07  0.73364015D-07  0.73363997D-07  0.73363989D-07  0.73363985D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07  0.73363983D-07
Si          0.88321490D-09  0.18299372D-09  0.14902903D-09  0.15469885D-09  0.16291656D-09  0.17190735D-09  0.18156438D-09  0.19187920D-09  0.20286005D-09  0.21452512D-09  0.22690045D-09  0.25391696D-09  0.26863861D-09  0.28423040D-09  0.31823317D-09  0.33675844D-09  0.37717173D-09  0.42253338D-09  0.50120269D-09  0.56171854D-09  0.66639829D-09  0.78993447D-09  0.93448270D-09  0.11620464D-08  0.14279817D-08  0.18001395D-08  0.21826116D-08  0.25927308D-08  0.29006467D-08  0.31277112D-08  0.32702865D-08  0.33519044D-08  0.34199191D-08  0.34719862D-08  0.35229954D-08  0.35680887D-08  0.36073367D-08  0.36428789D-08  0.36738153D-08  0.36988306D-08  0.37199756D-08  0.37383508D-08  0.37535488D-08  0.37670589D-08  0.37783159D-08  0.37881114D-08  0.37970556D-08  0.38048847D-08  0.38116267D-08  0.38174979D-08  0.38223231D-08  0.38262326D-08  0.38292030D-08  0.38312872D-08  0.38326224D-08  0.38332783D-08  0.38333896D-08  0.38330823D-08  0.38324719D-08  0.38316591D-08  0.38307343D-08  0.38297713D-08  0.38288209D-08  0.38279126D-08  0.38270819D-08  0.38263399D-08  0.38256981D-08  0.38251577D-08  0.38247175D-08  0.38243715D-08  0.38241084D-08  0.38239167D-08  0.38237836D-08  0.38236952D-08  0.38236419D-08  0.38236082D-08  0.38235906D-08  0.38235812D-08  0.38235765D-08  0.38235743D-08  0.38235733D-08  0.38235730D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08  0.38235729D-08
O           0.60213140D-04  0.60678620D-04  0.61119640D-04  0.61550356D-04  0.61968588D-04  0.62372766D-04  0.62762098D-04  0.63136326D-04  0.63495546D-04  0.63840069D-04  0.64170336D-04  0.64790129D-04  0.65080709D-04  0.65359103D-04  0.65881305D-04  0.66126047D-04  0.66584994D-04  0.67005895D-04  0.67572311D-04  0.67910478D-04  0.68364468D-04  0.68760843D-04  0.69105949D-04  0.69496121D-04  0.69817473D-04  0.70139517D-04  0.70392269D-04  0.70630285D-04  0.70821419D-04  0.71007746D-04  0.71189143D-04  0.71345466D-04  0.71511920D-04  0.71651038D-04  0.71787679D-04  0.71904930D-04  0.72002498D-04  0.72085686D-04  0.72152314D-04  0.72200468D-04  0.72235495D-04  0.72260197D-04  0.72275512D-04  0.72284608D-04  0.72288797D-04  0.72290090D-04  0.72289620D-04  0.72288134D-04  0.72286150D-04  0.72283882D-04  0.72281535D-04  0.72279128D-04  0.72276730D-04  0.72274386D-04  0.72272052D-04  0.72269799D-04  0.72267636D-04  0.72265557D-04  0.72263579D-04  0.72261705D-04  0.72259953D-04  0.72258338D-04  0.72256864D-04  0.72255524D-04  0.72254338D-04  0.72253301D-04  0.72252417D-04  0.72251679D-04  0.72251081D-04  0.72250613D-04  0.72250257D-04  0.72249999D-04  0.72249819D-04  0.72249700D-04  0.72249628D-04  0.72249583D-04  0.72249559D-04  0.72249547D-04  0.72249540D-04  0.72249537D-04  0.72249536D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04  0.72249535D-04
N           0.38684512D-04  0.38508907D-04  0.38467264D-04  0.38432550D-04  0.38403045D-04  0.38377810D-04  0.38356054D-04  0.38337137D-04  0.38320569D-04  0.38305976D-04  0.38293078D-04  0.38271558D-04  0.38262634D-04  0.38254778D-04  0.38241906D-04  0.38236734D-04  0.38228592D-04  0.38223019D-04  0.38218662D-04  0.38217974D-04  0.38219618D-04  0.38223829D-04  0.38229998D-04  0.38240398D-04  0.38252387D-04  0.38268416D-04  0.38284541D-04  0.38302936D-04  0.38319599D-04  0.38336474D-04  0.38352361D-04  0.38364851D-04  0.38376143D-04  0.38383164D-04  0.38386699D-04  0.38385448D-04  0.38379301D-04  0.38367537D-04  0.38349848D-04  0.38327628D-04  0.38300334D-04  0.38267089D-04  0.38229877D-04  0.38186510D-04  0.38140555D-04  0.38091198D-04  0.38036299D-04  0.37977946D-04  0.37916759D-04  0.37850944D-04  0.37782547D-04  0.37710162D-04  0.37634886D-04  0.37557795D-04  0.37477348D-04  0.37395940D-04  0.37314165D-04  0.37232132D-04  0.37150926D-04  0.37071190D-04  0.36994265D-04  0.36921399D-04  0.36853369D-04  0.36790436D-04  0.36733979D-04  0.36684125D-04  0.36641296D-04  0.36605384D-04  0.36576211D-04  0.36553321D-04  0.36535933D-04  0.36523276D-04  0.36514491D-04  0.36508660D-04  0.36505142D-04  0.36502917D-04  0.36501747D-04  0.36501126D-04  0.36500810D-04  0.36500663D-04  0.36500597D-04  0.36500570D-04  0.36500558D-04  0.36500554D-04  0.36500552D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04  0.36500551D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
