 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10152842D-03  0.10079136D-03  0.10005614D-03  0.99324593D-04  0.98597487D-04  0.97875161D-04  0.97157774D-04  0.96445409D-04  0.95738109D-04  0.95035903D-04  0.93646832D-04  0.92959985D-04  0.92278266D-04  0.90930208D-04  0.90263855D-04  0.88946444D-04  0.87649325D-04  0.85741350D-04  0.84494235D-04  0.82660343D-04  0.80869916D-04  0.79122160D-04  0.76856788D-04  0.74663883D-04  0.72021710D-04  0.69486032D-04  0.66578731D-04  0.63813599D-04  0.60759584D-04  0.57485200D-04  0.54428811D-04  0.50895867D-04  0.47660447D-04  0.44139088D-04  0.40729059D-04  0.37479982D-04  0.34244067D-04  0.31136029D-04  0.28382135D-04  0.25872329D-04  0.23575854D-04  0.21649111D-04  0.20000712D-04  0.18766456D-04  0.17880007D-04  0.17295055D-04  0.17015135D-04  0.16992154D-04  0.17178629D-04  0.17520676D-04  0.17976902D-04  0.18498740D-04  0.19043033D-04  0.19593570D-04  0.20114946D-04  0.20592748D-04  0.21021249D-04  0.21393872D-04  0.21710092D-04  0.21969576D-04  0.22175380D-04  0.22333723D-04  0.22452347D-04  0.22537046D-04  0.22595645D-04  0.22634568D-04  0.22659620D-04  0.22675287D-04  0.22684931D-04  0.22690907D-04  0.22694671D-04  0.22697097D-04  0.22698698D-04  0.22699753D-04  0.22700435D-04  0.22700848D-04  0.22701093D-04  0.22701234D-04  0.22701311D-04  0.22701349D-04  0.22701367D-04  0.22701375D-04  0.22701379D-04  0.22701380D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04  0.22701381D-04
C           0.16934207D-07  0.17497943D-06  0.31686781D-06  0.42618327D-06  0.50993675D-06  0.57482707D-06  0.62603780D-06  0.66743177D-06  0.70184610D-06  0.73135037D-06  0.75744936D-06  0.80350213D-06  0.82482387D-06  0.84561778D-06  0.88674569D-06  0.90745472D-06  0.94973651D-06  0.99358780D-06  0.10628345D-05  0.11114272D-05  0.11879351D-05  0.12686214D-05  0.13532335D-05  0.14716595D-05  0.15958412D-05  0.17580614D-05  0.19267569D-05  0.21358760D-05  0.23503039D-05  0.26047254D-05  0.28981695D-05  0.31918452D-05  0.35563856D-05  0.39159619D-05  0.43392008D-05  0.47865980D-05  0.52551796D-05  0.57740610D-05  0.63371141D-05  0.69084597D-05  0.75135317D-05  0.81725887D-05  0.88495066D-05  0.95855195D-05  0.10320936D-04  0.11070902D-04  0.11863984D-04  0.12664396D-04  0.13459720D-04  0.14267264D-04  0.15055594D-04  0.15834916D-04  0.16586881D-04  0.17296549D-04  0.17973365D-04  0.18593422D-04  0.19152049D-04  0.19649290D-04  0.20080781D-04  0.20447266D-04  0.20748735D-04  0.20988673D-04  0.21174097D-04  0.21313804D-04  0.21414310D-04  0.21484564D-04  0.21531896D-04  0.21562965D-04  0.21582918D-04  0.21595623D-04  0.21603811D-04  0.21609174D-04  0.21612749D-04  0.21615165D-04  0.21616780D-04  0.21617832D-04  0.21618471D-04  0.21618851D-04  0.21619070D-04  0.21619189D-04  0.21619248D-04  0.21619276D-04  0.21619289D-04  0.21619294D-04  0.21619296D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04  0.21619297D-04
Fe          0.30393505D-09  0.30123750D-09  0.29888839D-09  0.29661306D-09  0.29435570D-09  0.29210343D-09  0.28985530D-09  0.28761373D-09  0.28538172D-09  0.28316202D-09  0.28095681D-09  0.27659572D-09  0.27444156D-09  0.27230544D-09  0.26808690D-09  0.26600368D-09  0.26188615D-09  0.25782836D-09  0.25183748D-09  0.24789604D-09  0.24204340D-09  0.23624075D-09  0.23046670D-09  0.22278249D-09  0.21508803D-09  0.20543336D-09  0.19574232D-09  0.18411993D-09  0.17261894D-09  0.15956379D-09  0.14544484D-09  0.13250571D-09  0.11832019D-09  0.10646129D-09  0.95107479D-10  0.85777442D-10  0.78340881D-10  0.72136073D-10  0.67039849D-10  0.63003625D-10  0.59544039D-10  0.56421147D-10  0.53709826D-10  0.51183476D-10  0.48997513D-10  0.47045732D-10  0.45230719D-10  0.43614417D-10  0.42188598D-10  0.40897044D-10  0.39766454D-10  0.38758165D-10  0.37875208D-10  0.37113197D-10  0.36443678D-10  0.35874183D-10  0.35393539D-10  0.34989223D-10  0.34654793D-10  0.34381730D-10  0.34164003D-10  0.33994679D-10  0.33865841D-10  0.33769574D-10  0.33700406D-10  0.33651767D-10  0.33618546D-10  0.33596255D-10  0.33581495D-10  0.33571737D-10  0.33565186D-10  0.33560729D-10  0.33557665D-10  0.33555553D-10  0.33554124D-10  0.33553188D-10  0.33552617D-10  0.33552279D-10  0.33552083D-10  0.33551977D-10  0.33551923D-10  0.33551898D-10  0.33551886D-10  0.33551883D-10  0.33551880D-10  0.33551879D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10  0.33551878D-10
Mg          0.15047259D-08  0.15009731D-08  0.14978376D-08  0.14947592D-08  0.14916432D-08  0.14884707D-08  0.14852430D-08  0.14819666D-08  0.14786488D-08  0.14752960D-08  0.14719131D-08  0.14650710D-08  0.14616158D-08  0.14581388D-08  0.14511188D-08  0.14475738D-08  0.14404063D-08  0.14331216D-08  0.14219325D-08  0.14142676D-08  0.14024072D-08  0.13900463D-08  0.13771148D-08  0.13588761D-08  0.13393823D-08  0.13131087D-08  0.12846283D-08  0.12475541D-08  0.12075266D-08  0.11576510D-08  0.10975919D-08  0.10358032D-08  0.95858397D-09  0.88393478D-09  0.80060039D-09  0.72027094D-09  0.64641241D-09  0.57756400D-09  0.51748410D-09  0.47002128D-09  0.43158568D-09  0.39994140D-09  0.37508897D-09  0.35382289D-09  0.33647232D-09  0.32149074D-09  0.30780644D-09  0.29573308D-09  0.28513200D-09  0.27554985D-09  0.26716679D-09  0.25968705D-09  0.25312934D-09  0.24746093D-09  0.24247172D-09  0.23822034D-09  0.23462656D-09  0.23159960D-09  0.22909367D-09  0.22704691D-09  0.22541545D-09  0.22414809D-09  0.22318575D-09  0.22246907D-09  0.22195664D-09  0.22159880D-09  0.22135673D-09  0.22119638D-09  0.22109194D-09  0.22102420D-09  0.22097964D-09  0.22094988D-09  0.22092971D-09  0.22091594D-09  0.22090667D-09  0.22090062D-09  0.22089693D-09  0.22089475D-09  0.22089348D-09  0.22089280D-09  0.22089245D-09  0.22089229D-09  0.22089222D-09  0.22089219D-09  0.22089217D-09  0.22089217D-09  0.22089217D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09  0.22089216D-09
S           0.66584756D-07  0.67446363D-07  0.68180013D-07  0.68794406D-07  0.69299746D-07  0.69707960D-07  0.70030773D-07  0.70278946D-07  0.70462063D-07  0.70588523D-07  0.70665621D-07  0.70696056D-07  0.70659473D-07  0.70593899D-07  0.70388949D-07  0.70254990D-07  0.69934821D-07  0.69555837D-07  0.68897999D-07  0.68409656D-07  0.67613837D-07  0.66750983D-07  0.65827804D-07  0.64510588D-07  0.63101408D-07  0.61219895D-07  0.59216736D-07  0.56674202D-07  0.54012368D-07  0.50810754D-07  0.47113435D-07  0.43477947D-07  0.39161787D-07  0.35221630D-07  0.31090276D-07  0.27378498D-07  0.24208176D-07  0.21471322D-07  0.19260229D-07  0.17625891D-07  0.16360573D-07  0.15335538D-07  0.14519630D-07  0.13799571D-07  0.13193263D-07  0.12657664D-07  0.12160876D-07  0.11717521D-07  0.11324205D-07  0.10964832D-07  0.10646668D-07  0.10359075D-07  0.10103388D-07  0.98791556D-08  0.96788667D-08  0.95056727D-08  0.93571575D-08  0.92303158D-08  0.91238686D-08  0.90357373D-08  0.89644979D-08  0.89083159D-08  0.88649173D-08  0.88319195D-08  0.88076998D-08  0.87902048D-08  0.87778388D-08  0.87691773D-08  0.87631425D-08  0.87589238D-08  0.87559339D-08  0.87538032D-08  0.87522883D-08  0.87512207D-08  0.87504897D-08  0.87500078D-08  0.87497132D-08  0.87495382D-08  0.87494367D-08  0.87493816D-08  0.87493542D-08  0.87493410D-08  0.87493351D-08  0.87493323D-08  0.87493312D-08  0.87493307D-08  0.87493305D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08  0.87493304D-08
Si          0.88321490D-09  0.92172496D-09  0.95975076D-09  0.99940592D-09  0.10393796D-08  0.10787462D-08  0.11170966D-08  0.11543077D-08  0.11903883D-08  0.12254004D-08  0.12594212D-08  0.13247763D-08  0.13562265D-08  0.13869149D-08  0.14461073D-08  0.14746395D-08  0.15295952D-08  0.15817130D-08  0.16544181D-08  0.16991199D-08  0.17603392D-08  0.18144313D-08  0.18613915D-08  0.19132111D-08  0.19534700D-08  0.19894376D-08  0.20122500D-08  0.20267293D-08  0.20319194D-08  0.20315978D-08  0.20279818D-08  0.20240877D-08  0.20205898D-08  0.20186999D-08  0.20177478D-08  0.20173617D-08  0.20170016D-08  0.20162855D-08  0.20149416D-08  0.20128535D-08  0.20097178D-08  0.20050856D-08  0.19989275D-08  0.19906374D-08  0.19808088D-08  0.19693676D-08  0.19559150D-08  0.19411274D-08  0.19254042D-08  0.19085399D-08  0.18913253D-08  0.18736785D-08  0.18561391D-08  0.18391879D-08  0.18227121D-08  0.18073942D-08  0.17934448D-08  0.17809408D-08  0.17700536D-08  0.17608106D-08  0.17532429D-08  0.17472774D-08  0.17427395D-08  0.17394018D-08  0.17370854D-08  0.17355504D-08  0.17345959D-08  0.17340414D-08  0.17337468D-08  0.17336077D-08  0.17335529D-08  0.17335391D-08  0.17335420D-08  0.17335496D-08  0.17335569D-08  0.17335624D-08  0.17335660D-08  0.17335681D-08  0.17335694D-08  0.17335701D-08  0.17335705D-08  0.17335706D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335708D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08  0.17335707D-08
O           0.60213140D-04  0.60686586D-04  0.61135942D-04  0.61578540D-04  0.62013017D-04  0.62437115D-04  0.62849051D-04  0.63247628D-04  0.63632157D-04  0.64002330D-04  0.64358123D-04  0.65027382D-04  0.65341542D-04  0.65642629D-04  0.66207502D-04  0.66472273D-04  0.66968935D-04  0.67424910D-04  0.68040358D-04  0.68409744D-04  0.68909818D-04  0.69352930D-04  0.69746885D-04  0.70207345D-04  0.70606224D-04  0.71035496D-04  0.71404475D-04  0.71787530D-04  0.72122953D-04  0.72472211D-04  0.72834157D-04  0.73170415D-04  0.73567942D-04  0.73948890D-04  0.74390649D-04  0.74854094D-04  0.75337616D-04  0.75871687D-04  0.76449998D-04  0.77035766D-04  0.77655196D-04  0.78329104D-04  0.79020683D-04  0.79772187D-04  0.80522776D-04  0.81288001D-04  0.82097055D-04  0.82913459D-04  0.83724581D-04  0.84548092D-04  0.85351957D-04  0.86146599D-04  0.86913321D-04  0.87636902D-04  0.88326980D-04  0.88959188D-04  0.89528764D-04  0.90035758D-04  0.90475719D-04  0.90849402D-04  0.91156795D-04  0.91401449D-04  0.91590515D-04  0.91732960D-04  0.91835428D-04  0.91907045D-04  0.91955285D-04  0.91986941D-04  0.92007262D-04  0.92020194D-04  0.92028524D-04  0.92033976D-04  0.92037609D-04  0.92040063D-04  0.92041703D-04  0.92042771D-04  0.92043421D-04  0.92043806D-04  0.92044028D-04  0.92044149D-04  0.92044209D-04  0.92044238D-04  0.92044250D-04  0.92044256D-04  0.92044258D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04  0.92044259D-04
N           0.38684512D-04  0.38656094D-04  0.38629143D-04  0.38609504D-04  0.38595514D-04  0.38585648D-04  0.38578836D-04  0.38574332D-04  0.38571611D-04  0.38570290D-04  0.38570085D-04  0.38572216D-04  0.38574261D-04  0.38576817D-04  0.38583166D-04  0.38586847D-04  0.38595019D-04  0.38604076D-04  0.38618971D-04  0.38629609D-04  0.38646435D-04  0.38664132D-04  0.38682558D-04  0.38708072D-04  0.38734484D-04  0.38768520D-04  0.38803465D-04  0.38846323D-04  0.38889930D-04  0.38941461D-04  0.39000882D-04  0.39060561D-04  0.39135164D-04  0.39209465D-04  0.39297909D-04  0.39392564D-04  0.39492930D-04  0.39605460D-04  0.39729166D-04  0.39856380D-04  0.39992998D-04  0.40144116D-04  0.40301976D-04  0.40476854D-04  0.40655185D-04  0.40841022D-04  0.41042281D-04  0.41250822D-04  0.41464062D-04  0.41687568D-04  0.41913650D-04  0.42146269D-04  0.42381202D-04  0.42614728D-04  0.42851166D-04  0.43083310D-04  0.43309778D-04  0.43530742D-04  0.43743971D-04  0.43948715D-04  0.44142701D-04  0.44324131D-04  0.44492469D-04  0.44648379D-04  0.44789590D-04  0.44916629D-04  0.45028880D-04  0.45126642D-04  0.45209955D-04  0.45279203D-04  0.45335482D-04  0.45379744D-04  0.45413302D-04  0.45437870D-04  0.45455040D-04  0.45466473D-04  0.45473493D-04  0.45477671D-04  0.45480092D-04  0.45481403D-04  0.45482056D-04  0.45482369D-04  0.45482508D-04  0.45482567D-04  0.45482592D-04  0.45482602D-04  0.45482605D-04  0.45482606D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04  0.45482607D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
