0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16919462D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14298351D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.90957844D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.57929225D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31571150D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.37130733D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84411298D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48910342D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99880624D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17440866D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12016090D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.56345457D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12155356D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15557136D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.39392220D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23713084D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.65347503D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.97223459D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22482124D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.57382848D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53107363D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22993098D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23688758D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999148D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62108058D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.56713248D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.43176974D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.13228886D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.55172982D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59278434D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21368967D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33040208D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30645672D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14475935D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.61658141D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28406046D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.90794456D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.13432433D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24953827D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.11851794D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66290372D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.64200792D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.59070778D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.45863178D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.49085801D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49584151D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11755303D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.17797209D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21691386D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71464786D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20734813D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12232582D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19160151D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.37313604D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.45151653D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14181395D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.98485981D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15426417D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.57557612D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.50822376D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.15806446D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.92769882D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.13495910D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.24797085D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.38060350D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13354098D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22713461D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20021985D-11
