0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10169815D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25344239D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11525638D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41272417D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72024083D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48981562D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72627626D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42590414D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99662956D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13005549D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13668138D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41123305D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24831772D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16731884D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10929014D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15712766D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.96468301D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.71537571D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.57584104D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27075270D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.42760083D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51020225D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30518737D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999938D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.69422127D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.55583906D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18879148D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66094716D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24222745D-09
