0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16618588D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22622359D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28598298D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18453899D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.48838802D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.12992326D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.93357731D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42541059D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99771961D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53679128D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.66136563D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.63597321D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18421018D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14662786D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.20304995D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97391642D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.97208139D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.29659307D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44572158D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17418280D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21508346D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36312579D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.39054118D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999167D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12819345D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.97656693D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18874899D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50353235D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.60648954D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21949480D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.72824388D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.50785799D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.19539021D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.87435037D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13908121D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28230718D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.52159505D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.80221417D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48825915D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22612789D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65893722D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16812416D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.65671118D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77367856D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11682346D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.27313822D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48343645D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22604627D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51699127D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13490037D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.41809874D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.90634448D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.35162508D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.65537476D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.56450217D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.44844688D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23503807D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11267312D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21954349D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.61184811D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13558047D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.67339335D-16
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20152072D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.61441336D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17841267D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22567979D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.19946115D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.32445631D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57787119D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.49371673D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14090175D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.34858368D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.54674513D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.87975945D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15969453D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12358319D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.82591454D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.42451105D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.29815142D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39792451D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.82010542D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.40329615D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18610752D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.18915845D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27663460D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.86948584D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.24977635D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.57204869D-16
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.83495487D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20527480D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.86557132D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.74114780D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.36454278D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.24586237D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26219367D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.32852864D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19772107D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.99804975D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.59190014D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32530801D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21894855D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.37645265D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.93622657D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26537894D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.53826217D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.18241431D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.41318882D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.63653260D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.26576841D-14
