0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17021651D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47381805D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64142682D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.27368475D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60519305D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49190297D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74796831D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41569120D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99714611D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.88408667D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.93414299D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10175291D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.47312662D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16516503D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.60803885D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26653058D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10179217D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16298241D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30120568D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.21907649D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.44011854D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16017816D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.31419557D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999908D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28915202D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11142123D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.76001548D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.53136623D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38660961D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.92269084D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29039344D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10121727D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.97469259D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.64917386D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.28484688D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48358198D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23617191D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55067185D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11768599D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28495802D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66648410D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.82261730D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12384169D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17363821D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.28904869D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.12656689D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67678113D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14742293D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45195513D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.57490993D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48782450D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.78387959D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.76119587D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13006524D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22769099D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.38215519D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.88612287D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23165815D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28101076D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19832696D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48878289D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.74470363D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81310608D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.20111595D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16788374D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11954910D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12482812D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.51715665D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18268913D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.95201557D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.84798121D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11591209D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.84762832D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12376150D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.40807258D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15831876D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.47484882D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.90545357D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15807836D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20168201D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25535349D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.48108722D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.74434507D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14841842D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.23647040D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.56956984D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.65908389D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.62831095D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.47086549D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.73561083D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.15026306D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15956432D-13
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.41511660D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46485622D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.81345287D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14870889D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10551244D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12328950D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.45851602D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13467848D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.97635185D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10028527D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12338538D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11480854D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.64558107D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.78977473D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.30039920D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.94154369D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18778854D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13043940D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35516703D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.56364372D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13677573D-13
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.15867425D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64799703D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.70383597D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47618934D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.90013083D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.22189464D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.91679611D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.13801545D-12
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.46701108D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.74519104D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.24304276D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.74738878D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.40570546D-13
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.14489184D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.19701762D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46376355D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.68640448D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.76155863D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.44569981D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.73695716D-13
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.60099613D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.64074214D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.50634971D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11564812D-14
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10032284D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.39885601D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.20172818D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.76550698D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.86219355D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.55400680D-14
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.73475339D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.40902373D-16
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21602486D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.62587439D-16
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.12554501D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.10447571D-15
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.63837238D-16
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.11374838D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.90120806D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.78029955D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.27214099D-45
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.33553165D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.31466815D-17
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.17679125D-15
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35692214D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.49397095D-17
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.18770472D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.11284577D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.46315142D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.17467167D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.55761843D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.16962785D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.15517696D-17
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11905443D-17
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15371801D-17
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.64570392D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.98122146D-19
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.51822965D-16
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.92960632D-18
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.62575591D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16695621D-17
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.28252253D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.87812514D-19
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.15336605D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.26223718D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.18587740D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.15268253D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.61521487D-19
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.64252343D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.64418873D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.47830989D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21852115D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17082463D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10050148D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60648742D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.35463197D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.69254232D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.23585732D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.42630765D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28733536D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11158469D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.22097675D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.18731796D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.51986781D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.39598807D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.47841896D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.32715789D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36824912D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11527755D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35846842D-14
