 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92115640D-04  0.82928481D-04  0.74658801D-04  0.67216790D-04  0.60520923D-04  0.54497349D-04  0.49079232D-04  0.44206186D-04  0.39823705D-04  0.35882629D-04  0.29151862D-04  0.26286351D-04  0.23709765D-04  0.19309907D-04  0.17436902D-04  0.14238597D-04  0.11652988D-04  0.86729736D-05  0.71537199D-05  0.54029256D-05  0.41307805D-05  0.32067901D-05  0.23563724D-05  0.18028995D-05  0.13764999D-05  0.11315578D-05  0.97540508D-06  0.90292231D-06  0.87313948D-06  0.87382906D-06  0.89050775D-06  0.91936459D-06  0.95025913D-06  0.98632516D-06  0.10226451D-05  0.10581169D-05  0.10941221D-05  0.11292947D-05  0.11609762D-05  0.11903759D-05  0.12179103D-05  0.12417757D-05  0.12632063D-05  0.12805059D-05  0.12945014D-05  0.13059154D-05  0.13145132D-05  0.13207075D-05  0.13251074D-05  0.13279927D-05  0.13298291D-05  0.13309134D-05  0.13315089D-05  0.13318206D-05  0.13319680D-05  0.13320338D-05  0.13320633D-05  0.13320786D-05  0.13320895D-05  0.13320995D-05  0.13321098D-05  0.13321202D-05  0.13321305D-05  0.13321403D-05  0.13321493D-05  0.13321574D-05  0.13321643D-05  0.13321701D-05  0.13321748D-05  0.13321785D-05  0.13321812D-05  0.13321832D-05  0.13321846D-05  0.13321854D-05  0.13321860D-05  0.13321863D-05  0.13321864D-05  0.13321865D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05  0.13321866D-05
C           0.16934207D-07  0.16403238D-06  0.21627727D-06  0.22637418D-06  0.22038973D-06  0.20956815D-06  0.19864697D-06  0.18948011D-06  0.18264047D-06  0.17814746D-06  0.17580186D-06  0.17649907D-06  0.17905008D-06  0.18279996D-06  0.19331074D-06  0.19985733D-06  0.21517902D-06  0.23320131D-06  0.26496680D-06  0.28925083D-06  0.33042541D-06  0.37748821D-06  0.43063783D-06  0.51111829D-06  0.60232007D-06  0.72989701D-06  0.86939469D-06  0.10463556D-05  0.12266145D-05  0.14334581D-05  0.16592846D-05  0.18714039D-05  0.21171539D-05  0.23425892D-05  0.25884702D-05  0.28272784D-05  0.30556896D-05  0.32843613D-05  0.35056157D-05  0.37036625D-05  0.38867259D-05  0.40577460D-05  0.42057322D-05  0.43384480D-05  0.44454396D-05  0.45318618D-05  0.46021977D-05  0.46550298D-05  0.46929437D-05  0.47197262D-05  0.47371481D-05  0.47481035D-05  0.47544520D-05  0.47578351D-05  0.47595180D-05  0.47602447D-05  0.47605198D-05  0.47606134D-05  0.47606527D-05  0.47606897D-05  0.47607390D-05  0.47607999D-05  0.47608676D-05  0.47609377D-05  0.47610054D-05  0.47610683D-05  0.47611245D-05  0.47611732D-05  0.47612138D-05  0.47612466D-05  0.47612722D-05  0.47612914D-05  0.47613052D-05  0.47613147D-05  0.47613209D-05  0.47613247D-05  0.47613267D-05  0.47613278D-05  0.47613284D-05  0.47613287D-05  0.47613289D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05  0.47613290D-05
Fe          0.30393505D-09  0.33508404D-09  0.36649797D-09  0.39660243D-09  0.42545909D-09  0.45312878D-09  0.47966467D-09  0.50511393D-09  0.52951939D-09  0.55292073D-09  0.57535522D-09  0.61746331D-09  0.63720272D-09  0.65610727D-09  0.69152881D-09  0.70810132D-09  0.73909994D-09  0.76739707D-09  0.80516055D-09  0.82744271D-09  0.85686730D-09  0.88184367D-09  0.90270788D-09  0.92461769D-09  0.94030734D-09  0.95201428D-09  0.95602072D-09  0.95253813D-09  0.94238281D-09  0.92529452D-09  0.90257347D-09  0.87936927D-09  0.85222547D-09  0.82841903D-09  0.80457858D-09  0.78395664D-09  0.76660110D-09  0.75135695D-09  0.73835064D-09  0.72790225D-09  0.71904750D-09  0.71133014D-09  0.70499892D-09  0.69954474D-09  0.69527615D-09  0.69189813D-09  0.68918557D-09  0.68716221D-09  0.68571115D-09  0.68468063D-09  0.68400257D-09  0.68356865D-09  0.68331134D-09  0.68317090D-09  0.68310059D-09  0.68307292D-09  0.68306833D-09  0.68307572D-09  0.68308906D-09  0.68310521D-09  0.68312237D-09  0.68313947D-09  0.68315594D-09  0.68317149D-09  0.68318568D-09  0.68319840D-09  0.68320951D-09  0.68321899D-09  0.68322685D-09  0.68323316D-09  0.68323808D-09  0.68324177D-09  0.68324441D-09  0.68324623D-09  0.68324741D-09  0.68324814D-09  0.68324853D-09  0.68324874D-09  0.68324886D-09  0.68324893D-09  0.68324896D-09  0.68324898D-09  0.68324898D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09  0.68324899D-09
Mg          0.15047259D-08  0.15980459D-08  0.16927799D-08  0.17840401D-08  0.18718998D-08  0.19564871D-08  0.20379262D-08  0.21163314D-08  0.21918085D-08  0.22644568D-08  0.23343706D-08  0.24663511D-08  0.25285871D-08  0.25884281D-08  0.27012305D-08  0.27543377D-08  0.28543087D-08  0.29463830D-08  0.30707207D-08  0.31450519D-08  0.32446515D-08  0.33309567D-08  0.34049227D-08  0.34857493D-08  0.35477676D-08  0.36012065D-08  0.36308366D-08  0.36399870D-08  0.36267269D-08  0.35917829D-08  0.35369768D-08  0.34754567D-08  0.33981944D-08  0.33264230D-08  0.32513202D-08  0.31843437D-08  0.31272310D-08  0.30772686D-08  0.30354579D-08  0.30028041D-08  0.29759150D-08  0.29530319D-08  0.29345420D-08  0.29187146D-08  0.29063195D-08  0.28964556D-08  0.28884593D-08  0.28824136D-08  0.28779987D-08  0.28747853D-08  0.28725979D-08  0.28711301D-08  0.28701980D-08  0.28696351D-08  0.28693044D-08  0.28691287D-08  0.28690474D-08  0.28690233D-08  0.28690343D-08  0.28690665D-08  0.28691106D-08  0.28691602D-08  0.28692110D-08  0.28692607D-08  0.28693068D-08  0.28693486D-08  0.28693852D-08  0.28694165D-08  0.28694424D-08  0.28694633D-08  0.28694796D-08  0.28694917D-08  0.28695005D-08  0.28695065D-08  0.28695104D-08  0.28695128D-08  0.28695141D-08  0.28695148D-08  0.28695152D-08  0.28695154D-08  0.28695155D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08  0.28695156D-08
S           0.66584756D-07  0.67145871D-07  0.67689619D-07  0.68195815D-07  0.68665137D-07  0.69098664D-07  0.69498771D-07  0.69868299D-07  0.70210062D-07  0.70526624D-07  0.70820196D-07  0.71345452D-07  0.71579875D-07  0.71796881D-07  0.72181608D-07  0.72350460D-07  0.72643246D-07  0.72878265D-07  0.73127033D-07  0.73226435D-07  0.73280504D-07  0.73226390D-07  0.73071275D-07  0.72721408D-07  0.72228587D-07  0.71451563D-07  0.70549757D-07  0.69385788D-07  0.68214821D-07  0.66918461D-07  0.65584723D-07  0.64427214D-07  0.63219328D-07  0.62248068D-07  0.61342135D-07  0.60610489D-07  0.60035442D-07  0.59565428D-07  0.59193543D-07  0.58915463D-07  0.58694293D-07  0.58512257D-07  0.58370663D-07  0.58255234D-07  0.58170536D-07  0.58108723D-07  0.58064423D-07  0.58036668D-07  0.58021830D-07  0.58016284D-07  0.58017343D-07  0.58022462D-07  0.58029587D-07  0.58037135D-07  0.58044315D-07  0.58050423D-07  0.58055301D-07  0.58059044D-07  0.58061809D-07  0.58063822D-07  0.58065282D-07  0.58066364D-07  0.58067199D-07  0.58067879D-07  0.58068446D-07  0.58068932D-07  0.58069346D-07  0.58069696D-07  0.58069985D-07  0.58070217D-07  0.58070398D-07  0.58070534D-07  0.58070631D-07  0.58070697D-07  0.58070741D-07  0.58070768D-07  0.58070782D-07  0.58070790D-07  0.58070794D-07  0.58070796D-07  0.58070798D-07  0.58070798D-07  0.58070798D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07  0.58070799D-07
Si          0.88321490D-09  0.33412377D-09  0.25982634D-09  0.25757673D-09  0.27019495D-09  0.28659825D-09  0.30431464D-09  0.32278874D-09  0.34192861D-09  0.36176303D-09  0.38235480D-09  0.42610347D-09  0.44941016D-09  0.47377043D-09  0.52594067D-09  0.55389225D-09  0.61387414D-09  0.67974144D-09  0.79068826D-09  0.87341456D-09  0.10115401D-08  0.11670608D-08  0.13397294D-08  0.15938029D-08  0.18676841D-08  0.22184879D-08  0.25504234D-08  0.28868534D-08  0.31361278D-08  0.33271051D-08  0.34577115D-08  0.35407276D-08  0.36172590D-08  0.36816539D-08  0.37509256D-08  0.38188912D-08  0.38850962D-08  0.39529213D-08  0.40204566D-08  0.40830577D-08  0.41434507D-08  0.42030331D-08  0.42582310D-08  0.43121065D-08  0.43602326D-08  0.44040344D-08  0.44451202D-08  0.44816354D-08  0.45134316D-08  0.45415246D-08  0.45651957D-08  0.45852236D-08  0.46015847D-08  0.46145183D-08  0.46247057D-08  0.46322856D-08  0.46377395D-08  0.46415395D-08  0.46440624D-08  0.46456624D-08  0.46466223D-08  0.46471697D-08  0.46474718D-08  0.46476383D-08  0.46477324D-08  0.46477911D-08  0.46478321D-08  0.46478635D-08  0.46478884D-08  0.46479081D-08  0.46479233D-08  0.46479348D-08  0.46479430D-08  0.46479486D-08  0.46479523D-08  0.46479545D-08  0.46479558D-08  0.46479565D-08  0.46479570D-08  0.46479573D-08  0.46479575D-08  0.46479576D-08  0.46479576D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08  0.46479577D-08
O           0.60213140D-04  0.60734573D-04  0.61239148D-04  0.61737043D-04  0.62215877D-04  0.62670285D-04  0.63099491D-04  0.63504593D-04  0.63887291D-04  0.64249362D-04  0.64592464D-04  0.65227472D-04  0.65521790D-04  0.65802007D-04  0.66323503D-04  0.66566239D-04  0.67018816D-04  0.67431106D-04  0.67982092D-04  0.68309115D-04  0.68746159D-04  0.69126322D-04  0.69456913D-04  0.69831754D-04  0.70143711D-04  0.70463586D-04  0.70724676D-04  0.70984140D-04  0.71205484D-04  0.71434360D-04  0.71671649D-04  0.71890448D-04  0.72142522D-04  0.72373342D-04  0.72624872D-04  0.72868955D-04  0.73102166D-04  0.73335327D-04  0.73560540D-04  0.73761738D-04  0.73947325D-04  0.74120307D-04  0.74269625D-04  0.74403178D-04  0.74510521D-04  0.74596925D-04  0.74666936D-04  0.74719206D-04  0.74756400D-04  0.74782339D-04  0.74798874D-04  0.74808926D-04  0.74814403D-04  0.74816985D-04  0.74817939D-04  0.74818038D-04  0.74817789D-04  0.74817455D-04  0.74817160D-04  0.74816943D-04  0.74816809D-04  0.74816745D-04  0.74816731D-04  0.74816752D-04  0.74816793D-04  0.74816843D-04  0.74816895D-04  0.74816944D-04  0.74816987D-04  0.74817022D-04  0.74817050D-04  0.74817071D-04  0.74817086D-04  0.74817097D-04  0.74817104D-04  0.74817108D-04  0.74817110D-04  0.74817111D-04  0.74817112D-04  0.74817112D-04  0.74817112D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04  0.74817113D-04
N           0.38684512D-04  0.38542000D-04  0.38496288D-04  0.38468411D-04  0.38449164D-04  0.38435666D-04  0.38426222D-04  0.38419693D-04  0.38415293D-04  0.38412479D-04  0.38410868D-04  0.38410254D-04  0.38410916D-04  0.38412073D-04  0.38415579D-04  0.38417821D-04  0.38423094D-04  0.38429242D-04  0.38439769D-04  0.38447493D-04  0.38459927D-04  0.38473181D-04  0.38487075D-04  0.38506347D-04  0.38526212D-04  0.38551523D-04  0.38577021D-04  0.38607462D-04  0.38637391D-04  0.38671358D-04  0.38708678D-04  0.38744257D-04  0.38786195D-04  0.38825305D-04  0.38868580D-04  0.38911160D-04  0.38952344D-04  0.38993998D-04  0.39034702D-04  0.39071496D-04  0.39105859D-04  0.39138351D-04  0.39166885D-04  0.39192969D-04  0.39214544D-04  0.39232583D-04  0.39248003D-04  0.39260450D-04  0.39270362D-04  0.39278517D-04  0.39285135D-04  0.39290815D-04  0.39295841D-04  0.39300458D-04  0.39304978D-04  0.39309414D-04  0.39313827D-04  0.39318263D-04  0.39322689D-04  0.39327079D-04  0.39331365D-04  0.39335475D-04  0.39339362D-04  0.39343009D-04  0.39346330D-04  0.39349312D-04  0.39351919D-04  0.39354148D-04  0.39355998D-04  0.39357485D-04  0.39358644D-04  0.39359513D-04  0.39360136D-04  0.39360564D-04  0.39360843D-04  0.39361015D-04  0.39361108D-04  0.39361158D-04  0.39361184D-04  0.39361201D-04  0.39361210D-04  0.39361213D-04  0.39361215D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04  0.39361216D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
