 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99374208D-04  0.96515222D-04  0.93738282D-04  0.91041495D-04  0.88422908D-04  0.85880530D-04  0.83412348D-04  0.81016345D-04  0.78690522D-04  0.76432907D-04  0.72114610D-04  0.70050184D-04  0.68046490D-04  0.64214314D-04  0.62382461D-04  0.58879139D-04  0.55579400D-04  0.50986087D-04  0.48145534D-04  0.44191917D-04  0.40579018D-04  0.37277900D-04  0.33316051D-04  0.29805376D-04  0.25975920D-04  0.22688288D-04  0.19354888D-04  0.16586167D-04  0.13947106D-04  0.11563218D-04  0.97143262D-05  0.79817332D-05  0.67326461D-05  0.56934511D-05  0.49619554D-05  0.44789188D-05  0.41718203D-05  0.40116440D-05  0.39592923D-05  0.39704390D-05  0.40200926D-05  0.40854732D-05  0.41564578D-05  0.42193162D-05  0.42723587D-05  0.43163617D-05  0.43496820D-05  0.43737250D-05  0.43909025D-05  0.44023765D-05  0.44100099D-05  0.44149584D-05  0.44182162D-05  0.44205704D-05  0.44224201D-05  0.44240509D-05  0.44256217D-05  0.44271935D-05  0.44287939D-05  0.44304148D-05  0.44320377D-05  0.44336478D-05  0.44352389D-05  0.44367723D-05  0.44382359D-05  0.44396042D-05  0.44408624D-05  0.44419929D-05  0.44429832D-05  0.44438319D-05  0.44445372D-05  0.44451039D-05  0.44455454D-05  0.44458755D-05  0.44461123D-05  0.44462743D-05  0.44463791D-05  0.44464436D-05  0.44464808D-05  0.44465005D-05  0.44465104D-05  0.44465150D-05  0.44465171D-05  0.44465179D-05  0.44465182D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05  0.44465184D-05
C           0.16934207D-07  0.11692724D-06  0.13597547D-06  0.13306617D-06  0.12503907D-06  0.11684303D-06  0.10992589D-06  0.10462241D-06  0.10089999D-06  0.98611214D-07  0.97584836D-07  0.98693862D-07  0.10057177D-06  0.10319887D-06  0.11042353D-06  0.11492438D-06  0.12556135D-06  0.13830808D-06  0.16145115D-06  0.17974191D-06  0.21194986D-06  0.25058710D-06  0.29647906D-06  0.37017371D-06  0.45893096D-06  0.58996613D-06  0.73842630D-06  0.92857819D-06  0.11201081D-05  0.13357656D-05  0.15674199D-05  0.17828155D-05  0.20304952D-05  0.22560908D-05  0.25003826D-05  0.27358672D-05  0.29594451D-05  0.31816359D-05  0.33950166D-05  0.35846270D-05  0.37586652D-05  0.39201211D-05  0.40588862D-05  0.41825736D-05  0.42817714D-05  0.43616531D-05  0.44266702D-05  0.44758093D-05  0.45116489D-05  0.45378634D-05  0.45561097D-05  0.45690976D-05  0.45784533D-05  0.45855665D-05  0.45916173D-05  0.45971026D-05  0.46024121D-05  0.46077726D-05  0.46132352D-05  0.46188190D-05  0.46244624D-05  0.46300878D-05  0.46356390D-05  0.46410943D-05  0.46463235D-05  0.46512888D-05  0.46559087D-05  0.46601382D-05  0.46639236D-05  0.46672282D-05  0.46700522D-05  0.46723933D-05  0.46742708D-05  0.46757312D-05  0.46768217D-05  0.46776034D-05  0.46781378D-05  0.46784837D-05  0.46786962D-05  0.46788187D-05  0.46788837D-05  0.46789161D-05  0.46789312D-05  0.46789380D-05  0.46789408D-05  0.46789418D-05  0.46789422D-05  0.46789423D-05  0.46789423D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05  0.46789424D-05
Fe          0.30393505D-09  0.31343921D-09  0.32275513D-09  0.33119224D-09  0.33900364D-09  0.34637762D-09  0.35342835D-09  0.36022289D-09  0.36680115D-09  0.37318748D-09  0.37939728D-09  0.39132477D-09  0.39705453D-09  0.40263383D-09  0.41335265D-09  0.41849674D-09  0.42836333D-09  0.43767728D-09  0.45063118D-09  0.45859833D-09  0.46955602D-09  0.47932794D-09  0.48791588D-09  0.49752502D-09  0.50504145D-09  0.51157517D-09  0.51516055D-09  0.51617093D-09  0.51449054D-09  0.51039474D-09  0.50433706D-09  0.49788305D-09  0.49013215D-09  0.48314511D-09  0.47588564D-09  0.46927330D-09  0.46334304D-09  0.45774123D-09  0.45258033D-09  0.44813318D-09  0.44414429D-09  0.44051931D-09  0.43747224D-09  0.43483160D-09  0.43279375D-09  0.43123867D-09  0.43007307D-09  0.42930582D-09  0.42887332D-09  0.42870504D-09  0.42875375D-09  0.42897193D-09  0.42931981D-09  0.42976136D-09  0.43028521D-09  0.43086297D-09  0.43148152D-09  0.43213556D-09  0.43281467D-09  0.43351306D-09  0.43421926D-09  0.43492192D-09  0.43561330D-09  0.43629051D-09  0.43693742D-09  0.43754963D-09  0.43811746D-09  0.43863580D-09  0.43909851D-09  0.43950152D-09  0.43984524D-09  0.44012972D-09  0.44035756D-09  0.44053459D-09  0.44066668D-09  0.44076131D-09  0.44082598D-09  0.44086782D-09  0.44089352D-09  0.44090833D-09  0.44091618D-09  0.44092008D-09  0.44092191D-09  0.44092271D-09  0.44092304D-09  0.44092316D-09  0.44092320D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09  0.44092322D-09
Mg          0.15047259D-08  0.15355351D-08  0.15664038D-08  0.15954539D-08  0.16231701D-08  0.16499223D-08  0.16759349D-08  0.17013390D-08  0.17262115D-08  0.17505982D-08  0.17745274D-08  0.18210768D-08  0.18437158D-08  0.18659381D-08  0.19091450D-08  0.19301328D-08  0.19708801D-08  0.20099880D-08  0.20655570D-08  0.21005195D-08  0.21497855D-08  0.21951590D-08  0.22365384D-08  0.22853231D-08  0.23266399D-08  0.23677474D-08  0.23976073D-08  0.24202285D-08  0.24311525D-08  0.24331528D-08  0.24262102D-08  0.24135828D-08  0.23940262D-08  0.23732295D-08  0.23489738D-08  0.23249403D-08  0.23022139D-08  0.22801472D-08  0.22596821D-08  0.22421908D-08  0.22267349D-08  0.22129053D-08  0.22014067D-08  0.21914746D-08  0.21837688D-08  0.21778087D-08  0.21732414D-08  0.21701316D-08  0.21682764D-08  0.21674362D-08  0.21674656D-08  0.21682020D-08  0.21695103D-08  0.21712590D-08  0.21734080D-08  0.21758414D-08  0.21784988D-08  0.21813501D-08  0.21843415D-08  0.21874394D-08  0.21905858D-08  0.21937242D-08  0.21968160D-08  0.21998458D-08  0.22027401D-08  0.22054783D-08  0.22080172D-08  0.22103338D-08  0.22124010D-08  0.22142009D-08  0.22157356D-08  0.22170054D-08  0.22180221D-08  0.22188121D-08  0.22194014D-08  0.22198235D-08  0.22201119D-08  0.22202986D-08  0.22204132D-08  0.22204793D-08  0.22205143D-08  0.22205317D-08  0.22205398D-08  0.22205434D-08  0.22205449D-08  0.22205454D-08  0.22205456D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08  0.22205457D-08
S           0.66584756D-07  0.66954674D-07  0.67152764D-07  0.67344657D-07  0.67547077D-07  0.67761935D-07  0.67986955D-07  0.68218892D-07  0.68454599D-07  0.68691354D-07  0.68926913D-07  0.69387576D-07  0.69610085D-07  0.69826082D-07  0.70235774D-07  0.70428426D-07  0.70787486D-07  0.71109932D-07  0.71522455D-07  0.71749356D-07  0.72017727D-07  0.72201380D-07  0.72303565D-07  0.72321456D-07  0.72218441D-07  0.71950786D-07  0.71573633D-07  0.71046598D-07  0.70505966D-07  0.69917828D-07  0.69338229D-07  0.68863330D-07  0.68398983D-07  0.68047637D-07  0.67732834D-07  0.67480540D-07  0.67275383D-07  0.67094757D-07  0.66935948D-07  0.66802873D-07  0.66685583D-07  0.66580572D-07  0.66493853D-07  0.66420630D-07  0.66366388D-07  0.66327611D-07  0.66301711D-07  0.66288327D-07  0.66285050D-07  0.66289597D-07  0.66299817D-07  0.66314111D-07  0.66330907D-07  0.66348947D-07  0.66367985D-07  0.66387158D-07  0.66406268D-07  0.66425374D-07  0.66444385D-07  0.66463336D-07  0.66482085D-07  0.66500468D-07  0.66518384D-07  0.66535821D-07  0.66552409D-07  0.66568060D-07  0.66582543D-07  0.66595739D-07  0.66607500D-07  0.66617729D-07  0.66626443D-07  0.66633648D-07  0.66639414D-07  0.66643891D-07  0.66647230D-07  0.66649621D-07  0.66651255D-07  0.66652312D-07  0.66652961D-07  0.66653335D-07  0.66653533D-07  0.66653632D-07  0.66653679D-07  0.66653699D-07  0.66653708D-07  0.66653711D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07  0.66653712D-07
Si          0.88321490D-09  0.42617219D-09  0.32387909D-09  0.32037852D-09  0.33694378D-09  0.35821944D-09  0.38103251D-09  0.40473175D-09  0.42923695D-09  0.45460776D-09  0.48093965D-09  0.53690560D-09  0.56675119D-09  0.59797852D-09  0.66499473D-09  0.70099069D-09  0.77847285D-09  0.86395405D-09  0.10088985D-08  0.11177360D-08  0.13007778D-08  0.15085266D-08  0.17406146D-08  0.20830333D-08  0.24498524D-08  0.29084555D-08  0.33213514D-08  0.37105297D-08  0.39801706D-08  0.41862150D-08  0.43429439D-08  0.44589606D-08  0.45755501D-08  0.46738189D-08  0.47757746D-08  0.48716591D-08  0.49616388D-08  0.50509592D-08  0.51376655D-08  0.52166069D-08  0.52919313D-08  0.53658466D-08  0.54342873D-08  0.55013344D-08  0.55616476D-08  0.56170836D-08  0.56697438D-08  0.57172911D-08  0.57594769D-08  0.57976008D-08  0.58306167D-08  0.58595068D-08  0.58841260D-08  0.59046690D-08  0.59220482D-08  0.59362849D-08  0.59479467D-08  0.59576300D-08  0.59657609D-08  0.59727671D-08  0.59789419D-08  0.59845090D-08  0.59896389D-08  0.59944599D-08  0.59989505D-08  0.60031348D-08  0.60069767D-08  0.60104583D-08  0.60135486D-08  0.60162274D-08  0.60185031D-08  0.60203804D-08  0.60218798D-08  0.60230424D-08  0.60239084D-08  0.60245280D-08  0.60249510D-08  0.60252247D-08  0.60253928D-08  0.60254898D-08  0.60255412D-08  0.60255671D-08  0.60255793D-08  0.60255848D-08  0.60255872D-08  0.60255881D-08  0.60255887D-08  0.60255890D-08  0.60255892D-08  0.60255893D-08  0.60255893D-08  0.60255893D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08  0.60255894D-08
O           0.60213140D-04  0.60728936D-04  0.61278899D-04  0.61801406D-04  0.62289840D-04  0.62745974D-04  0.63173099D-04  0.63574399D-04  0.63952616D-04  0.64310039D-04  0.64648575D-04  0.65275106D-04  0.65565591D-04  0.65842257D-04  0.66357473D-04  0.66597455D-04  0.67045216D-04  0.67453490D-04  0.67999590D-04  0.68323863D-04  0.68757100D-04  0.69133314D-04  0.69459266D-04  0.69826105D-04  0.70127563D-04  0.70431515D-04  0.70676193D-04  0.70919947D-04  0.71132495D-04  0.71358198D-04  0.71596125D-04  0.71816315D-04  0.72069187D-04  0.72299440D-04  0.72548759D-04  0.72789049D-04  0.73017092D-04  0.73243553D-04  0.73460798D-04  0.73653579D-04  0.73830242D-04  0.73993820D-04  0.74134097D-04  0.74258810D-04  0.74358529D-04  0.74438549D-04  0.74503395D-04  0.74552129D-04  0.74587414D-04  0.74612976D-04  0.74630548D-04  0.74642873D-04  0.74651623D-04  0.74658222D-04  0.74663854D-04  0.74669039D-04  0.74674165D-04  0.74679454D-04  0.74684948D-04  0.74690655D-04  0.74696497D-04  0.74702379D-04  0.74708228D-04  0.74714008D-04  0.74719570D-04  0.74724867D-04  0.74729804D-04  0.74734330D-04  0.74738383D-04  0.74741923D-04  0.74744950D-04  0.74747459D-04  0.74749472D-04  0.74751038D-04  0.74752207D-04  0.74753045D-04  0.74753618D-04  0.74753989D-04  0.74754217D-04  0.74754349D-04  0.74754418D-04  0.74754453D-04  0.74754469D-04  0.74754476D-04  0.74754479D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04  0.74754481D-04
N           0.38684512D-04  0.38635794D-04  0.38615200D-04  0.38605203D-04  0.38600971D-04  0.38600041D-04  0.38601115D-04  0.38603486D-04  0.38606753D-04  0.38610675D-04  0.38615104D-04  0.38625113D-04  0.38630575D-04  0.38636286D-04  0.38648346D-04  0.38654649D-04  0.38667721D-04  0.38681326D-04  0.38702564D-04  0.38717187D-04  0.38739703D-04  0.38762801D-04  0.38786379D-04  0.38818407D-04  0.38850944D-04  0.38892087D-04  0.38933511D-04  0.38983308D-04  0.39032998D-04  0.39090691D-04  0.39156170D-04  0.39221123D-04  0.39301539D-04  0.39381070D-04  0.39475311D-04  0.39575913D-04  0.39682507D-04  0.39802131D-04  0.39933983D-04  0.40070169D-04  0.40217333D-04  0.40381526D-04  0.40555001D-04  0.40750009D-04  0.40952508D-04  0.41168095D-04  0.41407616D-04  0.41663349D-04  0.41933796D-04  0.42228137D-04  0.42538474D-04  0.42872485D-04  0.43226602D-04  0.43597144D-04  0.43993228D-04  0.44404899D-04  0.44830751D-04  0.45271989D-04  0.45724659D-04  0.46187025D-04  0.46652976D-04  0.47116050D-04  0.47571840D-04  0.48018826D-04  0.48446548D-04  0.48852114D-04  0.49229019D-04  0.49573729D-04  0.49881982D-04  0.50150884D-04  0.50380540D-04  0.50570834D-04  0.50723380D-04  0.50842001D-04  0.50930558D-04  0.50994021D-04  0.51037403D-04  0.51065481D-04  0.51082732D-04  0.51092680D-04  0.51097955D-04  0.51100585D-04  0.51101822D-04  0.51102369D-04  0.51102598D-04  0.51102685D-04  0.51102716D-04  0.51102728D-04  0.51102731D-04  0.51102733D-04  0.51102733D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04  0.51102734D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
