0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10090938D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15006503D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.69887141D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.44946702D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.16050613D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29329785D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.85164270D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44066904D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99898964D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13649467D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37682942D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22554273D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14356963D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15481934D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21258020D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10360615D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89569761D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.12186974D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30344238D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54204170D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36550138D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19841491D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30934021D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999493D+00
