0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29003902D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.46097899D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.55903430D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.25639297D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65095393D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55025351D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74692555D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46493819D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99713224D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.86905026D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14943966D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30659445D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42551295D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16526810D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36855069D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.55844191D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.77193013D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15838637D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21075635D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18296545D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.53493281D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19621468D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23955500D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999843D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30797581D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11762872D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.12926148D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50661919D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36130802D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16787497D-11
