 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10210505D-03  0.10196663D-03  0.10183446D-03  0.10170318D-03  0.10157081D-03  0.10143682D-03  0.10130122D-03  0.10116420D-03  0.10102599D-03  0.10088681D-03  0.10060627D-03  0.10046521D-03  0.10032378D-03  0.10004014D-03  0.99898070D-04  0.99613686D-04  0.99329233D-04  0.98902907D-04  0.98619163D-04  0.98194546D-04  0.97771384D-04  0.97349891D-04  0.96790765D-04  0.96235168D-04  0.95545950D-04  0.94862900D-04  0.94051773D-04  0.93250373D-04  0.92328272D-04  0.91292214D-04  0.90276009D-04  0.89034958D-04  0.87827654D-04  0.86424921D-04  0.84963247D-04  0.83457310D-04  0.81822760D-04  0.80092868D-04  0.78389218D-04  0.76647739D-04  0.74831941D-04  0.73064281D-04  0.71266800D-04  0.69615317D-04  0.68097751D-04  0.66698502D-04  0.65528048D-04  0.64637753D-04  0.64050939D-04  0.63832164D-04  0.64015167D-04  0.64634494D-04  0.65696051D-04  0.67235171D-04  0.69209238D-04  0.71581133D-04  0.74319115D-04  0.77351127D-04  0.80609851D-04  0.83992250D-04  0.87391597D-04  0.90722391D-04  0.93930076D-04  0.96908764D-04  0.99621640D-04  0.10202143D-03  0.10409379D-03  0.10583048D-03  0.10724012D-03  0.10835210D-03  0.10919637D-03  0.10981120D-03  0.11024131D-03  0.11052706D-03  0.11070668D-03  0.11081246D-03  0.11087116D-03  0.11090137D-03  0.11091576D-03  0.11092205D-03  0.11092453D-03  0.11092544D-03  0.11092573D-03  0.11092582D-03  0.11092585D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03  0.11092586D-03
C           0.16934207D-07  0.14559976D-06  0.27247361D-06  0.38784945D-06  0.49019522D-06  0.58067107D-06  0.66111972D-06  0.73336436D-06  0.79899305D-06  0.85932137D-06  0.91541323D-06  0.10181142D-05  0.10659341D-05  0.11120025D-05  0.12001581D-05  0.12427239D-05  0.13256876D-05  0.14065400D-05  0.15252227D-05  0.16031948D-05  0.17190533D-05  0.18340528D-05  0.19485186D-05  0.21006352D-05  0.22523946D-05  0.24417479D-05  0.26307459D-05  0.28569844D-05  0.30824346D-05  0.33441865D-05  0.36412844D-05  0.39358552D-05  0.43001379D-05  0.46597925D-05  0.50851125D-05  0.55381880D-05  0.60174092D-05  0.65545429D-05  0.71462178D-05  0.77573774D-05  0.84181597D-05  0.91559202D-05  0.99357183D-05  0.10811998D-04  0.11720546D-04  0.12684952D-04  0.13751402D-04  0.14882457D-04  0.16068298D-04  0.17345084D-04  0.18673956D-04  0.20082815D-04  0.21550984D-04  0.23058171D-04  0.24635662D-04  0.26237958D-04  0.27855127D-04  0.29487116D-04  0.31114786D-04  0.32727825D-04  0.34301556D-04  0.35812269D-04  0.37244931D-04  0.38594443D-04  0.39830487D-04  0.40947946D-04  0.41933623D-04  0.42784892D-04  0.43499541D-04  0.44081030D-04  0.44540864D-04  0.44890720D-04  0.45145876D-04  0.45324520D-04  0.45443231D-04  0.45517829D-04  0.45561717D-04  0.45586042D-04  0.45598535D-04  0.45604471D-04  0.45607059D-04  0.45608075D-04  0.45608442D-04  0.45608562D-04  0.45608597D-04  0.45608608D-04  0.45608611D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04  0.45608612D-04
Fe          0.30393505D-09  0.30002803D-09  0.29590363D-09  0.29172573D-09  0.28755864D-09  0.28342597D-09  0.27933641D-09  0.27529325D-09  0.27129785D-09  0.26735077D-09  0.26345228D-09  0.25580115D-09  0.25204829D-09  0.24834359D-09  0.24107725D-09  0.23751474D-09  0.23052843D-09  0.22372315D-09  0.21384354D-09  0.20746828D-09  0.19820878D-09  0.18929779D-09  0.18071874D-09  0.16977009D-09  0.15935223D-09  0.14703498D-09  0.13546122D-09  0.12250836D-09  0.11053827D-09  0.97778058D-10  0.84743464D-10  0.73314821D-10  0.61192271D-10  0.51310592D-10  0.42078623D-10  0.34770074D-10  0.29295573D-10  0.25149380D-10  0.22157028D-10  0.20084083D-10  0.18496931D-10  0.17191544D-10  0.16149256D-10  0.15256521D-10  0.14547903D-10  0.13966180D-10  0.13467899D-10  0.13057358D-10  0.12719066D-10  0.12429240D-10  0.12185395D-10  0.11972202D-10  0.11785066D-10  0.11619345D-10  0.11466391D-10  0.11326628D-10  0.11197385D-10  0.11076144D-10  0.10962481D-10  0.10855706D-10  0.10756332D-10  0.10664884D-10  0.10581426D-10  0.10505535D-10  0.10438244D-10  0.10379179D-10  0.10328454D-10  0.10285678D-10  0.10250516D-10  0.10222425D-10  0.10200563D-10  0.10184160D-10  0.10172345D-10  0.10164168D-10  0.10158796D-10  0.10155461D-10  0.10153525D-10  0.10152469D-10  0.10151936D-10  0.10151690D-10  0.10151587D-10  0.10151549D-10  0.10151536D-10  0.10151531D-10  0.10151531D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10  0.10151530D-10
Mg          0.15047259D-08  0.14980330D-08  0.14904361D-08  0.14825197D-08  0.14745140D-08  0.14664965D-08  0.14584911D-08  0.14505050D-08  0.14425404D-08  0.14345981D-08  0.14266786D-08  0.14109094D-08  0.14030601D-08  0.13952344D-08  0.13796532D-08  0.13718969D-08  0.13564506D-08  0.13410875D-08  0.13181835D-08  0.13029960D-08  0.12803151D-08  0.12577262D-08  0.12351968D-08  0.12051955D-08  0.11751731D-08  0.11375207D-08  0.10996396D-08  0.10537874D-08  0.10074585D-08  0.95283639D-09  0.88985142D-09  0.82665765D-09  0.74820919D-09  0.67153561D-09  0.58369512D-09  0.49588955D-09  0.41207221D-09  0.33158106D-09  0.26068493D-09  0.20620272D-09  0.16545378D-09  0.13648654D-09  0.11806953D-09  0.10569226D-09  0.97550416D-10  0.91519050D-10  0.86580672D-10  0.82581762D-10  0.79306448D-10  0.76505529D-10  0.74151133D-10  0.72097266D-10  0.70303720D-10  0.68729511D-10  0.67295164D-10  0.66005740D-10  0.64835397D-10  0.63759128D-10  0.62770198D-10  0.61859063D-10  0.61026327D-10  0.60272472D-10  0.59594348D-10  0.58985413D-10  0.58451217D-10  0.57986502D-10  0.57590306D-10  0.57258147D-10  0.56986332D-10  0.56769904D-10  0.56601839D-10  0.56475903D-10  0.56385228D-10  0.56322448D-10  0.56281153D-10  0.56255461D-10  0.56240516D-10  0.56232325D-10  0.56228193D-10  0.56226260D-10  0.56225431D-10  0.56225114D-10  0.56225004D-10  0.56224979D-10  0.56224963D-10  0.56224960D-10  0.56224960D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10  0.56224959D-10
S           0.66584756D-07  0.67516604D-07  0.68270509D-07  0.68876697D-07  0.69356673D-07  0.69727748D-07  0.70004461D-07  0.70199244D-07  0.70322803D-07  0.70384412D-07  0.70392114D-07  0.70272787D-07  0.70157050D-07  0.70010216D-07  0.69638401D-07  0.69419723D-07  0.68929469D-07  0.68381666D-07  0.67477493D-07  0.66831845D-07  0.65813396D-07  0.64746409D-07  0.63639519D-07  0.62111050D-07  0.60530002D-07  0.58487916D-07  0.56379880D-07  0.53772888D-07  0.51093718D-07  0.47897186D-07  0.44186138D-07  0.40461132D-07  0.35867946D-07  0.31444451D-07  0.26496363D-07  0.21720987D-07  0.17366184D-07  0.13418296D-07  0.10175336D-07  0.78615833D-08  0.62408280D-08  0.51310498D-08  0.44138892D-08  0.38965924D-08  0.35278032D-08  0.32418703D-08  0.30044709D-08  0.28119601D-08  0.26541343D-08  0.25186180D-08  0.24038674D-08  0.23027934D-08  0.22135778D-08  0.21344558D-08  0.20617118D-08  0.19958652D-08  0.19358379D-08  0.18805300D-08  0.18297268D-08  0.17830218D-08  0.17404894D-08  0.17021623D-08  0.16678635D-08  0.16372315D-08  0.16105049D-08  0.15873746D-08  0.15677487D-08  0.15513647D-08  0.15380061D-08  0.15274018D-08  0.15191871D-08  0.15130431D-08  0.15086254D-08  0.15055698D-08  0.15035611D-08  0.15023120D-08  0.15015850D-08  0.15011869D-08  0.15009853D-08  0.15008913D-08  0.15008512D-08  0.15008360D-08  0.15008307D-08  0.15008290D-08  0.15008286D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08  0.15008284D-08
Si          0.88321490D-09  0.10442559D-08  0.11707939D-08  0.12689844D-08  0.13439322D-08  0.14000598D-08  0.14411173D-08  0.14701967D-08  0.14897935D-08  0.15018946D-08  0.15080672D-08  0.15072828D-08  0.15020491D-08  0.14944390D-08  0.14738959D-08  0.14616505D-08  0.14344738D-08  0.14049142D-08  0.13583222D-08  0.13267718D-08  0.12798823D-08  0.12344341D-08  0.11910978D-08  0.11372588D-08  0.10883010D-08  0.10340366D-08  0.98709995D-09  0.93947717D-09  0.90001668D-09  0.86242034D-09  0.82814276D-09  0.80078978D-09  0.77351371D-09  0.75152292D-09  0.72970237D-09  0.70968216D-09  0.69082184D-09  0.67156308D-09  0.65200230D-09  0.63324099D-09  0.61437892D-09  0.59489178D-09  0.57593294D-09  0.55643810D-09  0.53802790D-09  0.52025726D-09  0.50245979D-09  0.48541414D-09  0.46925766D-09  0.45350514D-09  0.43861255D-09  0.42420740D-09  0.41045225D-09  0.39744655D-09  0.38485802D-09  0.37299244D-09  0.36183757D-09  0.35132067D-09  0.34149579D-09  0.33235227D-09  0.32395173D-09  0.31633271D-09  0.30948077D-09  0.30333661D-09  0.29795665D-09  0.29328510D-09  0.28930840D-09  0.28597776D-09  0.28325320D-09  0.28108307D-09  0.27939603D-09  0.27812947D-09  0.27721500D-09  0.27657949D-09  0.27615949D-09  0.27589651D-09  0.27574205D-09  0.27565653D-09  0.27561251D-09  0.27559148D-09  0.27558222D-09  0.27557851D-09  0.27557709D-09  0.27557646D-09  0.27557629D-09  0.27557622D-09  0.27557611D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09  0.27557605D-09
O           0.60213140D-04  0.60701977D-04  0.61159302D-04  0.61595805D-04  0.62015857D-04  0.62421343D-04  0.62813148D-04  0.63191767D-04  0.63557545D-04  0.63910787D-04  0.64251792D-04  0.64898359D-04  0.65204587D-04  0.65499907D-04  0.66059247D-04  0.66323985D-04  0.66825375D-04  0.67291627D-04  0.67930928D-04  0.68320712D-04  0.68856521D-04  0.69339955D-04  0.69777376D-04  0.70298710D-04  0.70759872D-04  0.71266581D-04  0.71710501D-04  0.72178184D-04  0.72591174D-04  0.73021395D-04  0.73463803D-04  0.73869305D-04  0.74341119D-04  0.74787005D-04  0.75299859D-04  0.75837320D-04  0.76401455D-04  0.77032043D-04  0.77726492D-04  0.78444220D-04  0.79220547D-04  0.80087189D-04  0.81002461D-04  0.82029432D-04  0.83091965D-04  0.84216874D-04  0.85456920D-04  0.86767443D-04  0.88136357D-04  0.89604752D-04  0.91127546D-04  0.92736617D-04  0.94408392D-04  0.96120106D-04  0.97907622D-04  0.99719736D-04  0.10154569D-03  0.10338582D-03  0.10521891D-03  0.10703366D-03  0.10880259D-03  0.11049935D-03  0.11210732D-03  0.11362100D-03  0.11500662D-03  0.11625866D-03  0.11736255D-03  0.11831553D-03  0.11911529D-03  0.11976584D-03  0.12028016D-03  0.12067139D-03  0.12095667D-03  0.12115638D-03  0.12128907D-03  0.12137244D-03  0.12142149D-03  0.12144867D-03  0.12146262D-03  0.12146925D-03  0.12147214D-03  0.12147328D-03  0.12147369D-03  0.12147382D-03  0.12147386D-03  0.12147387D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03  0.12147388D-03
N           0.38684512D-04  0.38683201D-04  0.38673518D-04  0.38662067D-04  0.38651546D-04  0.38642954D-04  0.38636535D-04  0.38632200D-04  0.38629729D-04  0.38628861D-04  0.38629344D-04  0.38633478D-04  0.38636770D-04  0.38640689D-04  0.38649995D-04  0.38655223D-04  0.38666546D-04  0.38678764D-04  0.38698320D-04  0.38711981D-04  0.38733194D-04  0.38755100D-04  0.38777564D-04  0.38808217D-04  0.38839522D-04  0.38879387D-04  0.38919911D-04  0.38969242D-04  0.39019191D-04  0.39078091D-04  0.39146054D-04  0.39214545D-04  0.39300684D-04  0.39387188D-04  0.39491193D-04  0.39603795D-04  0.39724637D-04  0.39861836D-04  0.40014630D-04  0.40173764D-04  0.40346758D-04  0.40540449D-04  0.40745205D-04  0.40974721D-04  0.41211507D-04  0.41461064D-04  0.41734457D-04  0.42021118D-04  0.42317781D-04  0.42632613D-04  0.42955191D-04  0.43291521D-04  0.43635858D-04  0.43982862D-04  0.44339041D-04  0.44693452D-04  0.45043537D-04  0.45388910D-04  0.45725202D-04  0.46050084D-04  0.46358558D-04  0.46646237D-04  0.46910744D-04  0.47151699D-04  0.47364484D-04  0.47549285D-04  0.47705149D-04  0.47833087D-04  0.47934358D-04  0.48011231D-04  0.48067107D-04  0.48105353D-04  0.48129651D-04  0.48143715D-04  0.48150733D-04  0.48153376D-04  0.48153656D-04  0.48152951D-04  0.48152034D-04  0.48151265D-04  0.48150742D-04  0.48150440D-04  0.48150284D-04  0.48150214D-04  0.48150185D-04  0.48150173D-04  0.48150168D-04  0.48150166D-04  0.48150166D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04  0.48150165D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
