0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.99273220D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.38434201D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.32157386D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17855112D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37435039D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43558222D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11232720D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44879405D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98425057D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52143691D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.61937967D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29135075D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46486997D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.12765620D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23012500D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.75091981D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85357929D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86594133D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.30415692D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30452139D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59725546D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.83152108D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.34221020D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49995029D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.56949868D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.37170646D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.75169128D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10656690D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.70058880D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.99809423D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44562098D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.39196502D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.60397812D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21893960D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.21257228D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.95969485D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.77581174D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27530002D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.52898700D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24402500D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15637536D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65570860D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14837119D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.28158190D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16046092D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16517665D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.34985068D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.60657903D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.16452054D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21430683D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.74088178D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.52899615D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44713085D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.98348107D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16732953D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.62293848D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.19346317D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.19756819D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.92411897D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.32650953D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.38772918D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22081718D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.59215116D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.18750108D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.44883147D-19
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.54738345D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.24145854D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10213732D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13628610D-10
