 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96428480D-04  0.90878144D-04  0.85649614D-04  0.80724736D-04  0.76086213D-04  0.71717614D-04  0.67603376D-04  0.63728784D-04  0.60079948D-04  0.56643765D-04  0.50360619D-04  0.47491036D-04  0.44788771D-04  0.39847804D-04  0.37591275D-04  0.33465387D-04  0.29806819D-04  0.25081195D-04  0.22372547D-04  0.18874294D-04  0.15954142D-04  0.13517177D-04  0.10884702D-04  0.88199448D-05  0.68579067D-05  0.54189540D-05  0.41962964D-05  0.33654905D-05  0.27334346D-05  0.23010318D-05  0.20605876D-05  0.19162222D-05  0.18664033D-05  0.18665264D-05  0.18969285D-05  0.19391119D-05  0.19852155D-05  0.20284489D-05  0.20636320D-05  0.20921361D-05  0.21148027D-05  0.21311104D-05  0.21430364D-05  0.21507474D-05  0.21557324D-05  0.21589921D-05  0.21610265D-05  0.21623503D-05  0.21633329D-05  0.21641418D-05  0.21649079D-05  0.21656767D-05  0.21664658D-05  0.21673050D-05  0.21681776D-05  0.21690830D-05  0.21700249D-05  0.21709959D-05  0.21719930D-05  0.21730035D-05  0.21740132D-05  0.21750121D-05  0.21759964D-05  0.21769423D-05  0.21778423D-05  0.21786811D-05  0.21794497D-05  0.21801379D-05  0.21807384D-05  0.21812510D-05  0.21816751D-05  0.21820143D-05  0.21822772D-05  0.21824726D-05  0.21826119D-05  0.21827066D-05  0.21827676D-05  0.21828042D-05  0.21828253D-05  0.21828366D-05  0.21828423D-05  0.21828449D-05  0.21828461D-05  0.21828465D-05  0.21828467D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05  0.21828468D-05
C           0.16934207D-07  0.76205313D-07  0.74474601D-07  0.67767852D-07  0.61758539D-07  0.57033959D-07  0.53528988D-07  0.51088178D-07  0.49556771D-07  0.48798821D-07  0.48700339D-07  0.50129231D-07  0.51525622D-07  0.53314686D-07  0.57958230D-07  0.60780509D-07  0.67403702D-07  0.75373921D-07  0.90138228D-07  0.10215415D-06  0.12414335D-06  0.15196511D-06  0.18702098D-06  0.24749398D-06  0.32585806D-06  0.44810273D-06  0.58845148D-06  0.76180904D-06  0.92592189D-06  0.10995986D-05  0.12751597D-05  0.14288172D-05  0.15940729D-05  0.17337549D-05  0.18730857D-05  0.19953593D-05  0.21002274D-05  0.21933170D-05  0.22719716D-05  0.23327719D-05  0.23808017D-05  0.24185135D-05  0.24454873D-05  0.24651900D-05  0.24779756D-05  0.24863320D-05  0.24919292D-05  0.24955886D-05  0.24981533D-05  0.25002427D-05  0.25021182D-05  0.25040067D-05  0.25059746D-05  0.25080396D-05  0.25102661D-05  0.25126011D-05  0.25150347D-05  0.25175708D-05  0.25201835D-05  0.25228594D-05  0.25255605D-05  0.25282465D-05  0.25308901D-05  0.25334807D-05  0.25359568D-05  0.25383007D-05  0.25404747D-05  0.25424583D-05  0.25442273D-05  0.25457657D-05  0.25470751D-05  0.25481558D-05  0.25490185D-05  0.25496860D-05  0.25501817D-05  0.25505349D-05  0.25507746D-05  0.25509290D-05  0.25510216D-05  0.25510750D-05  0.25511036D-05  0.25511180D-05  0.25511247D-05  0.25511275D-05  0.25511287D-05  0.25511292D-05  0.25511293D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05  0.25511294D-05
Fe          0.30393505D-09  0.32638513D-09  0.34772803D-09  0.36777005D-09  0.38684144D-09  0.40514023D-09  0.42278233D-09  0.43983832D-09  0.45635370D-09  0.47235959D-09  0.48787880D-09  0.51752501D-09  0.53167911D-09  0.54540258D-09  0.57159748D-09  0.58408719D-09  0.60789300D-09  0.63018501D-09  0.66090665D-09  0.67965005D-09  0.70527004D-09  0.72801292D-09  0.74799496D-09  0.77052535D-09  0.78859196D-09  0.80539834D-09  0.81665034D-09  0.82453115D-09  0.82831226D-09  0.82978320D-09  0.82961042D-09  0.82871795D-09  0.82748069D-09  0.82648714D-09  0.82572151D-09  0.82532930D-09  0.82524857D-09  0.82540245D-09  0.82572031D-09  0.82610681D-09  0.82652707D-09  0.82696554D-09  0.82738526D-09  0.82781187D-09  0.82822099D-09  0.82863755D-09  0.82909552D-09  0.82959299D-09  0.83013723D-09  0.83075428D-09  0.83143210D-09  0.83218916D-09  0.83301737D-09  0.83390580D-09  0.83487336D-09  0.83589207D-09  0.83695400D-09  0.83805783D-09  0.83918969D-09  0.84034171D-09  0.84149585D-09  0.84263418D-09  0.84374490D-09  0.84482391D-09  0.84584636D-09  0.84680634D-09  0.84768983D-09  0.84849022D-09  0.84919946D-09  0.84981278D-09  0.85033223D-09  0.85075924D-09  0.85109893D-09  0.85136113D-09  0.85155544D-09  0.85169366D-09  0.85178738D-09  0.85184773D-09  0.85188389D-09  0.85190471D-09  0.85191589D-09  0.85192150D-09  0.85192411D-09  0.85192519D-09  0.85192566D-09  0.85192583D-09  0.85192589D-09  0.85192591D-09  0.85192592D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09  0.85192593D-09
Mg          0.15047259D-08  0.15735573D-08  0.16404649D-08  0.17044360D-08  0.17661137D-08  0.18258926D-08  0.18840047D-08  0.19405916D-08  0.19957442D-08  0.20495249D-08  0.21019791D-08  0.22030429D-08  0.22517064D-08  0.22991547D-08  0.23904839D-08  0.24344006D-08  0.25188196D-08  0.25987833D-08  0.27106035D-08  0.27798657D-08  0.28760232D-08  0.29630826D-08  0.30412119D-08  0.31317410D-08  0.32070439D-08  0.32808259D-08  0.33343641D-08  0.33772079D-08  0.34034380D-08  0.34208127D-08  0.34307300D-08  0.34352517D-08  0.34377234D-08  0.34391899D-08  0.34411587D-08  0.34440821D-08  0.34480383D-08  0.34531113D-08  0.34589052D-08  0.34646069D-08  0.34700890D-08  0.34751921D-08  0.34794428D-08  0.34830343D-08  0.34857601D-08  0.34879070D-08  0.34897514D-08  0.34914117D-08  0.34930500D-08  0.34948436D-08  0.34968211D-08  0.34990730D-08  0.35015923D-08  0.35043488D-08  0.35073991D-08  0.35106499D-08  0.35140680D-08  0.35176418D-08  0.35213198D-08  0.35250707D-08  0.35288311D-08  0.35325395D-08  0.35361553D-08  0.35396641D-08  0.35429849D-08  0.35460987D-08  0.35489609D-08  0.35515507D-08  0.35538431D-08  0.35558235D-08  0.35574995D-08  0.35588762D-08  0.35599707D-08  0.35608152D-08  0.35614408D-08  0.35618857D-08  0.35621874D-08  0.35623815D-08  0.35624979D-08  0.35625649D-08  0.35626009D-08  0.35626190D-08  0.35626273D-08  0.35626309D-08  0.35626324D-08  0.35626329D-08  0.35626331D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08  0.35626332D-08
S           0.66584756D-07  0.66013482D-07  0.65346709D-07  0.64876698D-07  0.64586165D-07  0.64439297D-07  0.64404367D-07  0.64456146D-07  0.64575017D-07  0.64745746D-07  0.64956428D-07  0.65462084D-07  0.65743654D-07  0.66037586D-07  0.66647601D-07  0.66957830D-07  0.67577667D-07  0.68185826D-07  0.69055549D-07  0.69597313D-07  0.70341284D-07  0.70993413D-07  0.71546733D-07  0.72125089D-07  0.72523148D-07  0.72790961D-07  0.72860532D-07  0.72792424D-07  0.72665669D-07  0.72523529D-07  0.72402600D-07  0.72324900D-07  0.72270813D-07  0.72245129D-07  0.72232247D-07  0.72226222D-07  0.72221077D-07  0.72213911D-07  0.72204640D-07  0.72195357D-07  0.72187510D-07  0.72182619D-07  0.72181995D-07  0.72185958D-07  0.72193815D-07  0.72204741D-07  0.72218420D-07  0.72233564D-07  0.72249358D-07  0.72265814D-07  0.72282154D-07  0.72298590D-07  0.72314845D-07  0.72330753D-07  0.72346730D-07  0.72362427D-07  0.72377890D-07  0.72393257D-07  0.72408479D-07  0.72423579D-07  0.72438428D-07  0.72452883D-07  0.72466858D-07  0.72480345D-07  0.72493062D-07  0.72504954D-07  0.72515863D-07  0.72525718D-07  0.72534429D-07  0.72541945D-07  0.72548298D-07  0.72553512D-07  0.72557655D-07  0.72560849D-07  0.72563215D-07  0.72564896D-07  0.72566036D-07  0.72566770D-07  0.72567210D-07  0.72567463D-07  0.72567598D-07  0.72567667D-07  0.72567698D-07  0.72567711D-07  0.72567717D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07  0.72567719D-07
Si          0.88321490D-09  0.18403042D-09  0.16026774D-09  0.17109665D-09  0.18374737D-09  0.19681564D-09  0.21031282D-09  0.22432130D-09  0.23892671D-09  0.25421562D-09  0.27027629D-09  0.30507851D-09  0.32401099D-09  0.34409867D-09  0.38817427D-09  0.41239590D-09  0.46584773D-09  0.52693638D-09  0.63575594D-09  0.72194946D-09  0.87594275D-09  0.10649830D-08  0.12946323D-08  0.16688695D-08  0.21124797D-08  0.27105415D-08  0.32575214D-08  0.37441346D-08  0.40525343D-08  0.42752322D-08  0.44408288D-08  0.45602495D-08  0.46750185D-08  0.47667331D-08  0.48571949D-08  0.49385493D-08  0.50122781D-08  0.50835335D-08  0.51513213D-08  0.52122032D-08  0.52698430D-08  0.53262802D-08  0.53787065D-08  0.54305247D-08  0.54777807D-08  0.55219624D-08  0.55647596D-08  0.56042014D-08  0.56398731D-08  0.56726393D-08  0.57013538D-08  0.57266247D-08  0.57481273D-08  0.57658847D-08  0.57805992D-08  0.57922606D-08  0.58013780D-08  0.58084992D-08  0.58140493D-08  0.58184509D-08  0.58220218D-08  0.58250148D-08  0.58276200D-08  0.58299710D-08  0.58321018D-08  0.58340510D-08  0.58358172D-08  0.58374010D-08  0.58387941D-08  0.58399918D-08  0.58410014D-08  0.58418281D-08  0.58424836D-08  0.58429883D-08  0.58433616D-08  0.58436268D-08  0.58438065D-08  0.58439221D-08  0.58439913D-08  0.58440311D-08  0.58440525D-08  0.58440632D-08  0.58440682D-08  0.58440702D-08  0.58440710D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08  0.58440714D-08
O           0.60213140D-04  0.60786764D-04  0.61350544D-04  0.61868041D-04  0.62347395D-04  0.62794624D-04  0.63214009D-04  0.63608827D-04  0.63981691D-04  0.64334723D-04  0.64669669D-04  0.65290892D-04  0.65579439D-04  0.65854527D-04  0.66367395D-04  0.66606502D-04  0.67052907D-04  0.67460142D-04  0.68004872D-04  0.68328125D-04  0.68759286D-04  0.69132243D-04  0.69453062D-04  0.69808830D-04  0.70093142D-04  0.70367474D-04  0.70577823D-04  0.70781358D-04  0.70956101D-04  0.71136654D-04  0.71318237D-04  0.71477029D-04  0.71647885D-04  0.71792461D-04  0.71936866D-04  0.72063766D-04  0.72172717D-04  0.72269490D-04  0.72351245D-04  0.72414364D-04  0.72464089D-04  0.72502930D-04  0.72530463D-04  0.72550271D-04  0.72562803D-04  0.72570667D-04  0.72575601D-04  0.72578529D-04  0.72580368D-04  0.72581765D-04  0.72583038D-04  0.72584426D-04  0.72586019D-04  0.72587849D-04  0.72589980D-04  0.72592365D-04  0.72594986D-04  0.72597840D-04  0.72600888D-04  0.72604102D-04  0.72607421D-04  0.72610783D-04  0.72614137D-04  0.72617459D-04  0.72620657D-04  0.72623701D-04  0.72626535D-04  0.72629128D-04  0.72631444D-04  0.72633461D-04  0.72635179D-04  0.72636598D-04  0.72637731D-04  0.72638609D-04  0.72639260D-04  0.72639724D-04  0.72640040D-04  0.72640243D-04  0.72640364D-04  0.72640435D-04  0.72640472D-04  0.72640491D-04  0.72640500D-04  0.72640504D-04  0.72640505D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04  0.72640506D-04
N           0.38684512D-04  0.38612702D-04  0.38593676D-04  0.38587464D-04  0.38585750D-04  0.38586123D-04  0.38587753D-04  0.38590272D-04  0.38593473D-04  0.38597223D-04  0.38601424D-04  0.38610909D-04  0.38616096D-04  0.38621529D-04  0.38633027D-04  0.38639049D-04  0.38651556D-04  0.38664595D-04  0.38684976D-04  0.38699020D-04  0.38720651D-04  0.38742838D-04  0.38765465D-04  0.38796141D-04  0.38827191D-04  0.38866222D-04  0.38905204D-04  0.38951671D-04  0.38997712D-04  0.39050897D-04  0.39111015D-04  0.39170441D-04  0.39243774D-04  0.39316080D-04  0.39401556D-04  0.39492662D-04  0.39589174D-04  0.39697622D-04  0.39817499D-04  0.39941845D-04  0.40076928D-04  0.40228580D-04  0.40389871D-04  0.40572409D-04  0.40763172D-04  0.40967409D-04  0.41195427D-04  0.41439851D-04  0.41699114D-04  0.41981885D-04  0.42280429D-04  0.42601979D-04  0.42942961D-04  0.43299703D-04  0.43680871D-04  0.44076785D-04  0.44486014D-04  0.44909639D-04  0.45343786D-04  0.45786717D-04  0.46232503D-04  0.46674901D-04  0.47109651D-04  0.47535253D-04  0.47941717D-04  0.48326295D-04  0.48682837D-04  0.49008060D-04  0.49298032D-04  0.49550164D-04  0.49764723D-04  0.49941797D-04  0.50083119D-04  0.50192478D-04  0.50273681D-04  0.50331528D-04  0.50370787D-04  0.50396083D-04  0.50411256D-04  0.50419995D-04  0.50424693D-04  0.50427054D-04  0.50428152D-04  0.50428616D-04  0.50428814D-04  0.50428887D-04  0.50428913D-04  0.50428923D-04  0.50428927D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04  0.50428928D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
