 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10177619D-03  0.10126206D-03  0.10074551D-03  0.10022928D-03  0.99714212D-04  0.99200657D-04  0.98688819D-04  0.98178842D-04  0.97670845D-04  0.97164926D-04  0.96159643D-04  0.95660411D-04  0.95163524D-04  0.94176947D-04  0.93687323D-04  0.92715532D-04  0.91753804D-04  0.90330294D-04  0.89394091D-04  0.88009057D-04  0.86647152D-04  0.85308322D-04  0.83558949D-04  0.81850141D-04  0.79770641D-04  0.77753222D-04  0.75413093D-04  0.73159558D-04  0.70637419D-04  0.67891935D-04  0.65287193D-04  0.62220163D-04  0.59352112D-04  0.56157075D-04  0.52978828D-04  0.49860244D-04  0.46649716D-04  0.43445921D-04  0.40483506D-04  0.37652277D-04  0.34913085D-04  0.32457803D-04  0.30179696D-04  0.28287815D-04  0.26728323D-04  0.25454285D-04  0.24524443D-04  0.23917016D-04  0.23582715D-04  0.23491011D-04  0.23588568D-04  0.23823276D-04  0.24139414D-04  0.24498974D-04  0.24856130D-04  0.25184048D-04  0.25468785D-04  0.25702044D-04  0.25884471D-04  0.26020196D-04  0.26116938D-04  0.26183914D-04  0.26229759D-04  0.26260772D-04  0.26282414D-04  0.26298209D-04  0.26310471D-04  0.26320457D-04  0.26328807D-04  0.26335852D-04  0.26341709D-04  0.26346454D-04  0.26350194D-04  0.26353027D-04  0.26355093D-04  0.26356532D-04  0.26357484D-04  0.26358078D-04  0.26358430D-04  0.26358623D-04  0.26358723D-04  0.26358771D-04  0.26358790D-04  0.26358798D-04  0.26358802D-04  0.26358803D-04  0.26358803D-04  0.26358803D-04  0.26358803D-04  0.26358803D-04  0.26358803D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04  0.26358804D-04
C           0.16934207D-07  0.17000153D-06  0.27460088D-06  0.33826784D-06  0.37599336D-06  0.39761580D-06  0.40949458D-06  0.41572505D-06  0.41893666D-06  0.42080707D-06  0.42239554D-06  0.42709100D-06  0.43081842D-06  0.43565787D-06  0.44882423D-06  0.45713850D-06  0.47707258D-06  0.50114320D-06  0.54432142D-06  0.57743834D-06  0.63310089D-06  0.69548445D-06  0.76416600D-06  0.86488839D-06  0.97523290D-06  0.11251516D-05  0.12862873D-05  0.14910002D-05  0.17040933D-05  0.19582752D-05  0.22505335D-05  0.25404536D-05  0.28961047D-05  0.32426199D-05  0.36457655D-05  0.40670108D-05  0.45030850D-05  0.49798547D-05  0.54897205D-05  0.59987995D-05  0.65284186D-05  0.70936475D-05  0.76609502D-05  0.82617848D-05  0.88446492D-05  0.94201465D-05  0.10006973D-04  0.10575456D-04  0.11115595D-04  0.11637686D-04  0.12120564D-04  0.12570709D-04  0.12978144D-04  0.13337114D-04  0.13654982D-04  0.13923810D-04  0.14146351D-04  0.14327487D-04  0.14470687D-04  0.14581321D-04  0.14664328D-04  0.14725213D-04  0.14769530D-04  0.14802179D-04  0.14826471D-04  0.14845339D-04  0.14860580D-04  0.14873385D-04  0.14884354D-04  0.14893773D-04  0.14901815D-04  0.14908528D-04  0.14913971D-04  0.14918261D-04  0.14921508D-04  0.14923875D-04  0.14925523D-04  0.14926614D-04  0.14927293D-04  0.14927696D-04  0.14927917D-04  0.14928031D-04  0.14928086D-04  0.14928108D-04  0.14928117D-04  0.14928121D-04  0.14928123D-04  0.14928123D-04  0.14928123D-04  0.14928123D-04  0.14928123D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04  0.14928124D-04
Fe          0.30393505D-09  0.30229120D-09  0.30137993D-09  0.30031395D-09  0.29898217D-09  0.29741335D-09  0.29567046D-09  0.29381306D-09  0.29188705D-09  0.28992461D-09  0.28794712D-09  0.28399653D-09  0.28203703D-09  0.28009269D-09  0.27625477D-09  0.27436196D-09  0.27062748D-09  0.26695725D-09  0.26155896D-09  0.25802153D-09  0.25279008D-09  0.24762782D-09  0.24251324D-09  0.23573563D-09  0.22897426D-09  0.22051558D-09  0.21204962D-09  0.20194492D-09  0.19204140D-09  0.18099520D-09  0.16938740D-09  0.15913241D-09  0.14834547D-09  0.13968110D-09  0.13164951D-09  0.12520734D-09  0.12015652D-09  0.11599866D-09  0.11263176D-09  0.11000470D-09  0.10778567D-09  0.10581434D-09  0.10413791D-09  0.10262094D-09  0.10135874D-09  0.10028391D-09  0.99339393D-10  0.98552559D-10  0.97909397D-10  0.97375578D-10  0.96952372D-10  0.96613680D-10  0.96349010D-10  0.96144455D-10  0.95981154D-10  0.95851270D-10  0.95744218D-10  0.95651664D-10  0.95568713D-10  0.95491779D-10  0.95419333D-10  0.95350729D-10  0.95285551D-10  0.95223319D-10  0.95164954D-10  0.95110420D-10  0.95060249D-10  0.95014644D-10  0.94973976D-10  0.94938499D-10  0.94908123D-10  0.94882832D-10  0.94862417D-10  0.94846398D-10  0.94834314D-10  0.94825534D-10  0.94819431D-10  0.94815398D-10  0.94812889D-10  0.94811400D-10  0.94810580D-10  0.94810160D-10  0.94809957D-10  0.94809876D-10  0.94809840D-10  0.94809825D-10  0.94809820D-10  0.94809818D-10  0.94809817D-10  0.94809817D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10  0.94809816D-10
Mg          0.15047259D-08  0.15038982D-08  0.15046161D-08  0.15049832D-08  0.15047612D-08  0.15040017D-08  0.15028287D-08  0.15013604D-08  0.14996883D-08  0.14978766D-08  0.14959682D-08  0.14919592D-08  0.14898857D-08  0.14877751D-08  0.14834521D-08  0.14812406D-08  0.14767132D-08  0.14720355D-08  0.14647008D-08  0.14595720D-08  0.14514720D-08  0.14428268D-08  0.14335759D-08  0.14202080D-08  0.14055725D-08  0.13854233D-08  0.13632424D-08  0.13341925D-08  0.13030027D-08  0.12648448D-08  0.12203109D-08  0.11761958D-08  0.11232208D-08  0.10737805D-08  0.10199303D-08  0.96862462D-09  0.92128591D-09  0.87632999D-09  0.83577670D-09  0.80234543D-09  0.77407007D-09  0.74997842D-09  0.73083466D-09  0.71476771D-09  0.70226338D-09  0.69211039D-09  0.68342833D-09  0.67625441D-09  0.67034454D-09  0.66534141D-09  0.66125960D-09  0.65787771D-09  0.65513488D-09  0.65294266D-09  0.65115351D-09  0.64972967D-09  0.64859054D-09  0.64766615D-09  0.64691149D-09  0.64628613D-09  0.64576315D-09  0.64532040D-09  0.64493859D-09  0.64460124D-09  0.64430249D-09  0.64403404D-09  0.64379304D-09  0.64357706D-09  0.64338588D-09  0.64321968D-09  0.64307757D-09  0.64295930D-09  0.64286383D-09  0.64278891D-09  0.64273239D-09  0.64269132D-09  0.64266276D-09  0.64264389D-09  0.64263215D-09  0.64262519D-09  0.64262135D-09  0.64261938D-09  0.64261843D-09  0.64261804D-09  0.64261788D-09  0.64261781D-09  0.64261778D-09  0.64261777D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09  0.64261776D-09
S           0.66584756D-07  0.67517784D-07  0.68303130D-07  0.68971423D-07  0.69540413D-07  0.70023811D-07  0.70432948D-07  0.70777530D-07  0.71065953D-07  0.71305467D-07  0.71502316D-07  0.71788669D-07  0.71886678D-07  0.71959229D-07  0.72038982D-07  0.72050717D-07  0.72026892D-07  0.71949162D-07  0.71749367D-07  0.71569249D-07  0.71238971D-07  0.70845083D-07  0.70394445D-07  0.69713847D-07  0.68950558D-07  0.67892925D-07  0.66736594D-07  0.65247766D-07  0.63687862D-07  0.61837418D-07  0.59761563D-07  0.57797358D-07  0.55563332D-07  0.53602631D-07  0.51602500D-07  0.49824039D-07  0.48285361D-07  0.46901534D-07  0.45696222D-07  0.44704646D-07  0.43832271D-07  0.43022767D-07  0.42294042D-07  0.41583848D-07  0.40938759D-07  0.40335740D-07  0.39751243D-07  0.39212125D-07  0.38723297D-07  0.38271356D-07  0.37870191D-07  0.37509478D-07  0.37192637D-07  0.36919671D-07  0.36681316D-07  0.36480642D-07  0.36313498D-07  0.36174943D-07  0.36061778D-07  0.35969886D-07  0.35895933D-07  0.35836436D-07  0.35787916D-07  0.35747255D-07  0.35712775D-07  0.35682719D-07  0.35656217D-07  0.35632659D-07  0.35611847D-07  0.35593727D-07  0.35578189D-07  0.35565215D-07  0.35554711D-07  0.35546447D-07  0.35540200D-07  0.35535654D-07  0.35532490D-07  0.35530398D-07  0.35529096D-07  0.35528323D-07  0.35527898D-07  0.35527680D-07  0.35527575D-07  0.35527533D-07  0.35527514D-07  0.35527507D-07  0.35527504D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07  0.35527503D-07
Si          0.88321490D-09  0.94622790D-09  0.98425324D-09  0.10200352D-08  0.10578275D-08  0.10980859D-08  0.11403403D-08  0.11840752D-08  0.12288951D-08  0.12745195D-08  0.13207511D-08  0.14145077D-08  0.14618470D-08  0.15094004D-08  0.16049262D-08  0.16527962D-08  0.17485017D-08  0.18438170D-08  0.19850888D-08  0.20774391D-08  0.22119605D-08  0.23401559D-08  0.24604083D-08  0.26060235D-08  0.27327406D-08  0.28632539D-08  0.29641717D-08  0.30521691D-08  0.31132896D-08  0.31629717D-08  0.32040763D-08  0.32368857D-08  0.32721613D-08  0.33037601D-08  0.33383148D-08  0.33724689D-08  0.34060973D-08  0.34411441D-08  0.34768303D-08  0.35106859D-08  0.35440157D-08  0.35774090D-08  0.36086125D-08  0.36390995D-08  0.36661476D-08  0.36904190D-08  0.37126915D-08  0.37318950D-08  0.37479850D-08  0.37615424D-08  0.37723329D-08  0.37808808D-08  0.37873752D-08  0.37921547D-08  0.37957200D-08  0.37983584D-08  0.38004433D-08  0.38022926D-08  0.38041314D-08  0.38061211D-08  0.38083317D-08  0.38107636D-08  0.38133780D-08  0.38161263D-08  0.38188936D-08  0.38216115D-08  0.38241972D-08  0.38265990D-08  0.38287700D-08  0.38306800D-08  0.38323242D-08  0.38336982D-08  0.38348101D-08  0.38356842D-08  0.38363446D-08  0.38368248D-08  0.38371590D-08  0.38373798D-08  0.38375173D-08  0.38375989D-08  0.38376439D-08  0.38376670D-08  0.38376781D-08  0.38376826D-08  0.38376845D-08  0.38376854D-08  0.38376857D-08  0.38376858D-08  0.38376859D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08  0.38376860D-08
O           0.60213140D-04  0.60664997D-04  0.61126087D-04  0.61592373D-04  0.62052313D-04  0.62499300D-04  0.62929821D-04  0.63342229D-04  0.63735997D-04  0.64111254D-04  0.64468507D-04  0.65131940D-04  0.65439768D-04  0.65732787D-04  0.66277598D-04  0.66530894D-04  0.67002695D-04  0.67432194D-04  0.68006530D-04  0.68348247D-04  0.68807080D-04  0.69209675D-04  0.69564082D-04  0.69973548D-04  0.70323654D-04  0.70695524D-04  0.71011667D-04  0.71338198D-04  0.71625198D-04  0.71928093D-04  0.72248763D-04  0.72553179D-04  0.72919072D-04  0.73272657D-04  0.73682795D-04  0.74110680D-04  0.74553093D-04  0.75036213D-04  0.75552232D-04  0.76066848D-04  0.76601657D-04  0.77171884D-04  0.77743746D-04  0.78349025D-04  0.78935918D-04  0.79515196D-04  0.80105732D-04  0.80677706D-04  0.81221090D-04  0.81746263D-04  0.82231951D-04  0.82684679D-04  0.83094424D-04  0.83455403D-04  0.83775027D-04  0.84045319D-04  0.84269054D-04  0.84451145D-04  0.84595083D-04  0.84706273D-04  0.84789685D-04  0.84850855D-04  0.84895371D-04  0.84928159D-04  0.84952549D-04  0.84971490D-04  0.84986789D-04  0.84999641D-04  0.85010651D-04  0.85020105D-04  0.85028176D-04  0.85034915D-04  0.85040378D-04  0.85044684D-04  0.85047944D-04  0.85050319D-04  0.85051974D-04  0.85053069D-04  0.85053750D-04  0.85054155D-04  0.85054377D-04  0.85054491D-04  0.85054547D-04  0.85054569D-04  0.85054578D-04  0.85054582D-04  0.85054583D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04  0.85054584D-04
N           0.38684512D-04  0.38672143D-04  0.38664362D-04  0.38660522D-04  0.38659168D-04  0.38659572D-04  0.38661314D-04  0.38664110D-04  0.38667758D-04  0.38672105D-04  0.38677034D-04  0.38688283D-04  0.38694471D-04  0.38700965D-04  0.38714723D-04  0.38721925D-04  0.38736857D-04  0.38752377D-04  0.38776527D-04  0.38793094D-04  0.38818503D-04  0.38844456D-04  0.38870843D-04  0.38906556D-04  0.38942727D-04  0.38988395D-04  0.39034392D-04  0.39089821D-04  0.39145342D-04  0.39210083D-04  0.39283890D-04  0.39357400D-04  0.39448762D-04  0.39539451D-04  0.39647295D-04  0.39762839D-04  0.39885717D-04  0.40024149D-04  0.40177346D-04  0.40336188D-04  0.40508422D-04  0.40701136D-04  0.40905155D-04  0.41134709D-04  0.41373009D-04  0.41626312D-04  0.41906939D-04  0.42205342D-04  0.42519326D-04  0.42859062D-04  0.43214981D-04  0.43595518D-04  0.43996292D-04  0.44413012D-04  0.44855872D-04  0.45313805D-04  0.45785514D-04  0.46272680D-04  0.46771369D-04  0.47280179D-04  0.47792938D-04  0.48303088D-04  0.48806290D-04  0.49301315D-04  0.49776937D-04  0.50230156D-04  0.50653786D-04  0.51043800D-04  0.51395170D-04  0.51704240D-04  0.51970646D-04  0.52193660D-04  0.52374464D-04  0.52516827D-04  0.52624504D-04  0.52702885D-04  0.52757455D-04  0.52793546D-04  0.52816009D-04  0.52829343D-04  0.52836678D-04  0.52840436D-04  0.52842252D-04  0.52842978D-04  0.52843296D-04  0.52843422D-04  0.52843468D-04  0.52843486D-04  0.52843491D-04  0.52843494D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04  0.52843495D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
