0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.57768651D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21727217D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15032161D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48202050D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.73363983D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38235729D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72249535D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.36500551D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.16506040D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.14397885D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.61451229D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.14138105D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33910134D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16762620D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10785493D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.69241114D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12667090D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17938786D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36283755D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30946720D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48710214D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.81075956D-11
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74904912D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999955D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10978948D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.47052844D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.66963344D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56652320D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37470604D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26066671D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.30705755D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13777326D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.16310310D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.26629404D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.83881669D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.91761590D-12
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37677101D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.98724254D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.61360227D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27549762D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.83444331D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66707937D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.25880002D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.49331472D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.86012252D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.20243905D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.64361645D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15909040D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27592303D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.25223893D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39337766D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23774975D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.34692081D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.19679029D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28357564D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.21317997D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.93201751D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57563125D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32237317D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21576874D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14212418D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.88003241D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.94479507D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.59896116D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.40400185D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12975421D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.90096209D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.27583564D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11302341D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.72909194D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.66451409D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25202751D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.92428972D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.33043904D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.25354570D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.28440457D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.39873960D-11
