 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10228190D-03  0.10230465D-03  0.10232887D-03  0.10235386D-03  0.10237918D-03  0.10240455D-03  0.10242977D-03  0.10245471D-03  0.10247930D-03  0.10250347D-03  0.10255042D-03  0.10257316D-03  0.10259542D-03  0.10263846D-03  0.10265927D-03  0.10269951D-03  0.10273802D-03  0.10279279D-03  0.10282750D-03  0.10287716D-03  0.10292425D-03  0.10296914D-03  0.10302612D-03  0.10308045D-03  0.10314558D-03  0.10320867D-03  0.10328312D-03  0.10335770D-03  0.10344679D-03  0.10355367D-03  0.10366810D-03  0.10382422D-03  0.10399681D-03  0.10422731D-03  0.10450681D-03  0.10484258D-03  0.10526960D-03  0.10580313D-03  0.10642431D-03  0.10717621D-03  0.10811421D-03  0.10921880D-03  0.11059962D-03  0.11218913D-03  0.11405531D-03  0.11633855D-03  0.11901936D-03  0.12212641D-03  0.12582438D-03  0.13007906D-03  0.13506500D-03  0.14081074D-03  0.14732952D-03  0.15487183D-03  0.16334306D-03  0.17278974D-03  0.18332012D-03  0.19492177D-03  0.20762578D-03  0.22132726D-03  0.23587256D-03  0.25113704D-03  0.26707608D-03  0.28329594D-03  0.29963288D-03  0.31574804D-03  0.33138557D-03  0.34622247D-03  0.35996033D-03  0.37242627D-03  0.38341952D-03  0.39281928D-03  0.40063692D-03  0.40691175D-03  0.41176698D-03  0.41537040D-03  0.41792545D-03  0.41965300D-03  0.42076663D-03  0.42143900D-03  0.42182003D-03  0.42201917D-03  0.42211710D-03  0.42216160D-03  0.42218003D-03  0.42218725D-03  0.42218994D-03  0.42219079D-03  0.42219106D-03  0.42219116D-03  0.42219118D-03  0.42219118D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03  0.42219119D-03
C           0.16934207D-07  0.14514565D-06  0.27262261D-06  0.38866834D-06  0.49030962D-06  0.57806466D-06  0.65379464D-06  0.71967268D-06  0.77773556D-06  0.82971982D-06  0.87703483D-06  0.96185472D-06  0.10008827D-05  0.10383813D-05  0.11102353D-05  0.11451064D-05  0.12136027D-05  0.12811681D-05  0.13819465D-05  0.14492060D-05  0.15506392D-05  0.16529976D-05  0.17564344D-05  0.18961128D-05  0.20377767D-05  0.22174586D-05  0.23997072D-05  0.26212416D-05  0.28452247D-05  0.31087776D-05  0.34118291D-05  0.37157628D-05  0.40955507D-05  0.44739869D-05  0.49251024D-05  0.54091278D-05  0.59242765D-05  0.65048656D-05  0.71474739D-05  0.78136819D-05  0.85356990D-05  0.93427118D-05  0.10195522D-04  0.11152434D-04  0.12142017D-04  0.13188789D-04  0.14341296D-04  0.15557413D-04  0.16825363D-04  0.18182478D-04  0.19586272D-04  0.21065231D-04  0.22596671D-04  0.24158884D-04  0.25783701D-04  0.27423867D-04  0.29069533D-04  0.30721351D-04  0.32361249D-04  0.33981003D-04  0.35558956D-04  0.37075477D-04  0.38520403D-04  0.39894231D-04  0.41171865D-04  0.42353239D-04  0.43428501D-04  0.44396827D-04  0.45254918D-04  0.46002202D-04  0.46644651D-04  0.47185415D-04  0.47630056D-04  0.47988219D-04  0.48268518D-04  0.48481227D-04  0.48636846D-04  0.48746073D-04  0.48819422D-04  0.48866498D-04  0.48894843D-04  0.48910881D-04  0.48919256D-04  0.48923373D-04  0.48925243D-04  0.48926018D-04  0.48926321D-04  0.48926434D-04  0.48926469D-04  0.48926481D-04  0.48926485D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04  0.48926486D-04
Fe          0.30393505D-09  0.29981024D-09  0.29587640D-09  0.29202686D-09  0.28820049D-09  0.28437484D-09  0.28054556D-09  0.27671550D-09  0.27288976D-09  0.26907356D-09  0.26527153D-09  0.25772480D-09  0.25398588D-09  0.25027293D-09  0.24293171D-09  0.23930613D-09  0.23215002D-09  0.22512533D-09  0.21484220D-09  0.20815828D-09  0.19838990D-09  0.18892781D-09  0.17976742D-09  0.16801439D-09  0.15677935D-09  0.14345598D-09  0.13093311D-09  0.11697579D-09  0.10421116D-09  0.90861492D-10  0.77661512D-10  0.66621473D-10  0.55679298D-10  0.47558592D-10  0.40869747D-10  0.36454017D-10  0.33928137D-10  0.32751635D-10  0.32579403D-10  0.32998876D-10  0.33739212D-10  0.34693124D-10  0.35742736D-10  0.36923068D-10  0.38122930D-10  0.39353316D-10  0.40648877D-10  0.41939125D-10  0.43194477D-10  0.44433898D-10  0.45603047D-10  0.46713647D-10  0.47737815D-10  0.48657298D-10  0.49487320D-10  0.50202987D-10  0.50806158D-10  0.51303990D-10  0.51699130D-10  0.51999217D-10  0.52211102D-10  0.52344579D-10  0.52411412D-10  0.52423092D-10  0.52390538D-10  0.52324530D-10  0.52235303D-10  0.52131687D-10  0.52021729D-10  0.51912240D-10  0.51807973D-10  0.51712985D-10  0.51629958D-10  0.51559857D-10  0.51502999D-10  0.51458668D-10  0.51425579D-10  0.51402009D-10  0.51386011D-10  0.51375659D-10  0.51369384D-10  0.51365815D-10  0.51363940D-10  0.51363014D-10  0.51362590D-10  0.51362415D-10  0.51362344D-10  0.51362318D-10  0.51362309D-10  0.51362307D-10  0.51362306D-10  0.51362306D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10  0.51362305D-10
Mg          0.15047259D-08  0.14974670D-08  0.14906204D-08  0.14839148D-08  0.14772014D-08  0.14704221D-08  0.14635618D-08  0.14566232D-08  0.14496152D-08  0.14425481D-08  0.14354313D-08  0.14210800D-08  0.14138585D-08  0.14066134D-08  0.13920691D-08  0.13847767D-08  0.13701649D-08  0.13555309D-08  0.13335627D-08  0.13189159D-08  0.12969514D-08  0.12749951D-08  0.12530430D-08  0.12237681D-08  0.11944726D-08  0.11578096D-08  0.11211015D-08  0.10770383D-08  0.10330664D-08  0.98210214D-09  0.92470746D-09  0.86874783D-09  0.80165221D-09  0.73861383D-09  0.66935044D-09  0.60301723D-09  0.54207571D-09  0.48535733D-09  0.43648827D-09  0.39940073D-09  0.37201943D-09  0.35342668D-09  0.34342179D-09  0.33964728D-09  0.34042906D-09  0.34379928D-09  0.34871067D-09  0.35419963D-09  0.35975306D-09  0.36529741D-09  0.37053218D-09  0.37548795D-09  0.38002993D-09  0.38407200D-09  0.38767759D-09  0.39073699D-09  0.39326046D-09  0.39528156D-09  0.39681654D-09  0.39790334D-09  0.39857898D-09  0.39889405D-09  0.39890650D-09  0.39867075D-09  0.39824396D-09  0.39767739D-09  0.39702189D-09  0.39631978D-09  0.39561024D-09  0.39492609D-09  0.39428891D-09  0.39371761D-09  0.39322399D-09  0.39281073D-09  0.39247761D-09  0.39221906D-09  0.39202671D-09  0.39189000D-09  0.39179734D-09  0.39173747D-09  0.39170121D-09  0.39168060D-09  0.39166978D-09  0.39166444D-09  0.39166200D-09  0.39166098D-09  0.39166058D-09  0.39166043D-09  0.39166038D-09  0.39166036D-09  0.39166036D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09  0.39166035D-09
S           0.66584756D-07  0.67555291D-07  0.68356205D-07  0.69017283D-07  0.69558798D-07  0.69997127D-07  0.70346324D-07  0.70618576D-07  0.70824447D-07  0.70973037D-07  0.71072166D-07  0.71147889D-07  0.71135107D-07  0.71094369D-07  0.70942703D-07  0.70837371D-07  0.70578691D-07  0.70267002D-07  0.69721079D-07  0.69314577D-07  0.68652098D-07  0.67934915D-07  0.67169322D-07  0.66080025D-07  0.64918034D-07  0.63370209D-07  0.61724086D-07  0.59632060D-07  0.57431343D-07  0.54758200D-07  0.51616698D-07  0.48447922D-07  0.44547764D-07  0.40817667D-07  0.36682880D-07  0.32720299D-07  0.29102907D-07  0.25772536D-07  0.22933220D-07  0.20778376D-07  0.19140727D-07  0.17915066D-07  0.17065724D-07  0.16431591D-07  0.15969380D-07  0.15593279D-07  0.15251430D-07  0.14938023D-07  0.14643817D-07  0.14353869D-07  0.14073230D-07  0.13793064D-07  0.13515483D-07  0.13242301D-07  0.12966390D-07  0.12694445D-07  0.12426710D-07  0.12161906D-07  0.11901891D-07  0.11647018D-07  0.11399833D-07  0.11162653D-07  0.10936449D-07  0.10720671D-07  0.10518948D-07  0.10331147D-07  0.10158840D-07  0.10002304D-07  0.98623229D-08  0.97393205D-08  0.96326738D-08  0.95422128D-08  0.94673310D-08  0.94066726D-08  0.93589875D-08  0.93226722D-08  0.92960318D-08  0.92772943D-08  0.92646917D-08  0.92565933D-08  0.92517115D-08  0.92489463D-08  0.92475003D-08  0.92467884D-08  0.92464643D-08  0.92463300D-08  0.92462768D-08  0.92462569D-08  0.92462505D-08  0.92462485D-08  0.92462478D-08  0.92462474D-08  0.92462474D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08  0.92462473D-08
Si          0.88321490D-09  0.10680099D-08  0.12178205D-08  0.13401793D-08  0.14399839D-08  0.15213189D-08  0.15876430D-08  0.16417903D-08  0.16860241D-08  0.17221234D-08  0.17514776D-08  0.17940612D-08  0.18088168D-08  0.18199795D-08  0.18331969D-08  0.18359114D-08  0.18348360D-08  0.18264159D-08  0.18027710D-08  0.17811364D-08  0.17419403D-08  0.16967045D-08  0.16473887D-08  0.15781144D-08  0.15077478D-08  0.14221009D-08  0.13423917D-08  0.12577873D-08  0.11868692D-08  0.11212163D-08  0.10657746D-08  0.10264775D-08  0.99290994D-09  0.97028848D-09  0.95171430D-09  0.93787524D-09  0.92738328D-09  0.91885563D-09  0.91201513D-09  0.90677353D-09  0.90246036D-09  0.89870539D-09  0.89547946D-09  0.89236455D-09  0.88940939D-09  0.88636645D-09  0.88295720D-09  0.87918311D-09  0.87498587D-09  0.87015814D-09  0.86478694D-09  0.85872157D-09  0.85202732D-09  0.84480312D-09  0.83691299D-09  0.82860912D-09  0.81998374D-09  0.81107385D-09  0.80201405D-09  0.79288247D-09  0.78382797D-09  0.77498558D-09  0.76643207D-09  0.75817707D-09  0.75038376D-09  0.74306736D-09  0.73630576D-09  0.73012418D-09  0.72456595D-09  0.71965875D-09  0.71538688D-09  0.71175108D-09  0.70873311D-09  0.70628298D-09  0.70435379D-09  0.70288272D-09  0.70180278D-09  0.70104278D-09  0.70053140D-09  0.70020327D-09  0.70000558D-09  0.69989374D-09  0.69983439D-09  0.69980470D-09  0.69979073D-09  0.69978511D-09  0.69978196D-09  0.69978061D-09  0.69978005D-09  0.69977996D-09  0.69977983D-09  0.69977956D-09  0.69977954D-09  0.69977951D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09  0.69977950D-09
O           0.60213140D-04  0.60697386D-04  0.61146093D-04  0.61573706D-04  0.61986757D-04  0.62387810D-04  0.62777611D-04  0.63156175D-04  0.63523299D-04  0.63878789D-04  0.64222544D-04  0.64875003D-04  0.65184016D-04  0.65481876D-04  0.66045380D-04  0.66311707D-04  0.66815304D-04  0.67282564D-04  0.67921441D-04  0.68309861D-04  0.68842305D-04  0.69321103D-04  0.69752889D-04  0.70265539D-04  0.70717060D-04  0.71210882D-04  0.71641464D-04  0.72093113D-04  0.72490515D-04  0.72903573D-04  0.73328094D-04  0.73717725D-04  0.74172466D-04  0.74604000D-04  0.75102496D-04  0.75626918D-04  0.76178848D-04  0.76796743D-04  0.77477593D-04  0.78181145D-04  0.78941644D-04  0.79789766D-04  0.80684331D-04  0.81686526D-04  0.82721611D-04  0.83815377D-04  0.85018545D-04  0.86287111D-04  0.87608821D-04  0.89022594D-04  0.90484179D-04  0.92023271D-04  0.93616299D-04  0.95240755D-04  0.96929809D-04  0.98634417D-04  0.10034444D-03  0.10206066D-03  0.10376440D-03  0.10544720D-03  0.10708664D-03  0.10866240D-03  0.11016397D-03  0.11159191D-03  0.11292014D-03  0.11414858D-03  0.11526696D-03  0.11627438D-03  0.11716735D-03  0.11794521D-03  0.11861411D-03  0.11917726D-03  0.11964041D-03  0.12001354D-03  0.12030559D-03  0.12052724D-03  0.12068941D-03  0.12080325D-03  0.12087970D-03  0.12092876D-03  0.12095831D-03  0.12097503D-03  0.12098375D-03  0.12098805D-03  0.12099000D-03  0.12099080D-03  0.12099112D-03  0.12099124D-03  0.12099127D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03  0.12099129D-03
N           0.38684512D-04  0.38693066D-04  0.38699084D-04  0.38704337D-04  0.38709689D-04  0.38715513D-04  0.38721930D-04  0.38728941D-04  0.38736497D-04  0.38744532D-04  0.38752977D-04  0.38770862D-04  0.38780202D-04  0.38789753D-04  0.38809370D-04  0.38819387D-04  0.38839743D-04  0.38860436D-04  0.38891925D-04  0.38913128D-04  0.38945137D-04  0.38977293D-04  0.39009513D-04  0.39052467D-04  0.39095320D-04  0.39148637D-04  0.39201597D-04  0.39264620D-04  0.39327049D-04  0.39399166D-04  0.39480730D-04  0.39561504D-04  0.39661530D-04  0.39760661D-04  0.39878579D-04  0.40005149D-04  0.40140165D-04  0.40292886D-04  0.40462734D-04  0.40639817D-04  0.40832975D-04  0.41050512D-04  0.41282414D-04  0.41545272D-04  0.41820252D-04  0.42114835D-04  0.42443871D-04  0.42796757D-04  0.43171329D-04  0.43580292D-04  0.44012732D-04  0.44479498D-04  0.44975904D-04  0.45497191D-04  0.46056802D-04  0.46641471D-04  0.47250087D-04  0.47885462D-04  0.48543191D-04  0.49222211D-04  0.49915116D-04  0.50613827D-04  0.51313164D-04  0.52012345D-04  0.52696327D-04  0.53361366D-04  0.53997253D-04  0.54597834D-04  0.55154726D-04  0.55660688D-04  0.56112937D-04  0.56507252D-04  0.56841776D-04  0.57118730D-04  0.57340683D-04  0.57512623D-04  0.57640690D-04  0.57732020D-04  0.57794240D-04  0.57834714D-04  0.57859411D-04  0.57873573D-04  0.57881071D-04  0.57884809D-04  0.57886532D-04  0.57887257D-04  0.57887545D-04  0.57887654D-04  0.57887688D-04  0.57887700D-04  0.57887704D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04  0.57887705D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
